4
40
24.30002498
60.17198881
47.00031892
33.71752767
72.77072915	12.14966793	396.9426021	81.52725181	94.23359461	6.565120968	2.047791147		51.93010733	94.34442165	28.12997191	67.29938015		
3.686293682	768.4355791	975.5039548	87.31168681	3.911820213	52.40293428	20.22081247		50.22973376	13.2557274	17.57140197	2.058653636		
68.99699145	317.6414275	518.9298537	98.73054656	32.53179275	96.58083148	46.78596953		15.82198352	30.70162802	33.60947063	50.88033253		
20.64262783	133.2921395	278.5119574	77.39071034	40.66666408	41.3268697	98.68683017		53.07254216	28.74491626	70.18945033	52.32070123		
11.5157767	722.8952288	1179.318439	8.738016741	73.17400318	74.24952222	81.70440381		72.44716197	33.74385196	33.83889233	77.18173065		
2.383777456	774.1607918	930.1828616	12.20760606	78.87995976	37.22684547	44.47355854		71.76578541	4.848528876	83.1025682	99.00994683		
64.80831491	749.980499	1220.249132	98.8354323	85.48792157	47.63339087	15.86327528		41.01658779	14.95628438	24.43033949	2.614091188		
25.83418032	646.3813262	811.7219582	30.51965172	80.14023799	39.04160381	61.00467519		43.44061222	52.71850917	51.3722876	27.88374603		
78.40566077	251.4593098	567.9275839	69.551932	91.10211733	85.74804315	1.049972361		83.04223827	33.32201402	5.003687031	67.24403031		
46.94279969	289.3455875	403.3283819	56.61525735	14.69923324	29.84466292	8.336866307		65.00066142	29.83110565	88.25946947	95.88673313		
57.40492805	79.45808177	189.1992202	98.11584559	25.04484855	66.70104268	59.73731888		39.59216641	36.00069299	89.62624276	77.445688		
20.48346098	618.5995012	814.1500184	16.00345916	60.27324147	92.13713228	70.89183706		12.22853749	87.63000014	46.64541213	54.69874895		
20.28012452	662.0789299	1128.984869	44.08373455	23.20481351	98.34675348	90.01019505		10.69439184	73.44309967	41.44225984	85.34095761		
74.01620428	764.3544385	1187.613749	10.95340199	86.29365951	49.70865985	93.03457901		49.57036296	9.648517266	81.99000607	27.61169855		
34.3143884	762.2764741	1006.746415	81.2788924	28.16485879	80.42584546	67.61643385		70.04096662	5.408871163	90.38959017	25.67739347		
45.08442712	72.0747602	475.1955885	55.05492036	61.91125877	37.43888789	77.43800559		12.51255318	91.02976737	92.2227562	45.25374117		
5.888690107	494.8828816	684.3942337	34.73241643	43.37036925	44.46704391	41.58190135		43.97497623	32.29936866	71.27660504	14.69410416		
63.39176479	71.70147463	359.1997089	39.84800477	51.09544386	13.93383541	58.91061366		92.74673013	2.301674639	75.41072161	51.17556296		
23.51043115	430.9684591	859.8234108	26.64302305	36.98705649	75.87619848	62.84910671		56.63414024	26.24171458	23.08113774	93.30460384		
68.49886846	490.2194924	584.6097356	59.78610815	73.80539051	51.44213816	56.76944343		98.01760054	6.665248248	22.99696038	38.58109197		
36.33570461	426.9015716	562.8453472	32.21546662	31.59990761	90.96588479	41.21104848		66.82584313	32.23890229	70.2667268	42.13799226		
91.66217534	740.9282901	934.1961583	55.91187037	75.06058895	94.32676628	22.22285742		26.3296818	63.13795829	27.29420709	30.31220059		
51.07508836	472.8176426	889.336236	79.76166413	30.79276974	96.50191933	97.8562217		74.93718671	52.83780633	37.75039594	12.33263763		
99.77066844	677.2895271	978.6468104	7.614405374	46.9490632	10.98781916	92.78331948		93.48015194	65.50394418	87.15927743	30.22644316		
84.82402044	608.3535144	942.0267865	16.6192108	22.58987404	49.26856125	57.25027669		68.73573577	35.56868473	54.7438827	49.70251646		
5.325184889	559.2070465	825.9461947	64.83157337	60.64159156	71.20530851	86.65489165		56.83002657	43.82357258	48.70812142	94.52711053		
23.9741166	153.1051419	315.9688229	85.74572607	21.55742189	76.73490692	59.87012603		49.62394729	87.30463857	55.66111229	40.18712746		
80.53034027	292.3821751	482.1769775	9.637059612	64.61929306	5.775516748	18.81480258		28.16642111	99.18904527	54.53434304	33.75876792		
85.92197053	388.030747	779.682202	13.79279171	94.11596365	13.24667469	36.34868471		64.90538094	32.18205432	44.51315497	51.7035767		
1.014217979	181.5035011	321.3124641	33.17974813	95.48874378	67.70744763	92.00053252		78.39774464	83.73048358	54.19336728	48.32973525		
88.28577361	301.5276239	425.5465908	3.096241752	36.40861248	39.87874183	95.88891799		4.638862426	58.28638078	11.45055717	43.76324843		
12.32143156	179.6989735	572.2946508	87.80624488	33.53704263	9.583335688	23.89924407		22.15928535	3.54060296	90.07140807	97.31324668		
21.85655944	326.4818249	792.6220617	54.79874313	94.94987229	4.888352003	74.92922543		3.795601998	54.27072627	25.91193037	50.57220007		
90.53062396	386.8238198	489.3622725	54.2273443	98.80418889	30.08670868	68.47038609		73.5956292	37.06142548	61.87692436	34.46644641		
62.93416419	322.4589889	559.43531	16.35789191	39.56947679	87.68086331	92.95614774		42.70380223	89.69083341	87.34683968	71.36129012		
57.34249775	197.1796014	396.7753921	22.40898899	97.91702027	27.52537481	92.95107874		49.41081004	91.18994543	2.089008376	2.9809998		
8.538679896	740.6364035	940.7717307	31.95053034	70.09461726	14.40675008	81.03720343		66.37103348	58.78750579	14.68597723	71.53936138		
10.32948462	470.6224233	551.1857123	27.76973218	10.94779687	32.09130506	48.09668984		34.54859774	85.95354202	33.51081094	3.687861023		
24.60332916	346.7478384	721.0383047	2.718422038	14.5748109	63.09285786	42.28148444		93.13764009	29.64495181	86.98311232	38.16790925		
31.46882352	720.0497207	964.5849465	76.00255582	74.93131935	73.61073067	68.80005307		82.79609684	85.1603907	94.04001516	49.78086082		



# Generated with parameters M = 4, N = 40, R = 20 and D = 10
