5
20
70.9335077
97.29874871
33.87663241
39.2098326
47.51677934
90.29575502	183.4040292	283.3989104	73.04600863	19.31778448	97.31337993	17.25006617	67.8411825		18.7922974	57.35727901	13.23187088	70.76254217	55.71335072		
59.90841394	348.6788409	531.0074826	95.00272675	77.76038155	53.34158189	29.59264628	99.93252579		26.14499117	93.64921953	30.03114908	31.82063004	17.70437564		
39.61031154	313.1155728	429.3223138	89.15066853	50.85149367	34.92925145	40.36648063	29.35088081		91.55854886	78.34880431	98.78227822	36.95057755	35.81790646		
81.29561317	107.1169177	223.290136	42.06372137	75.11970627	94.74403146	85.85864125	93.63679384		71.03087485	74.44828182	95.70374925	60.61479748	63.36640398		
73.0814085	120.2722419	216.3440244	77.11641022	22.21554034	13.6482515	1.597988204	50.31058436		13.36805531	56.74464962	29.67208421	77.89686424	71.72835832		
68.71369575	71.51828972	202.0978123	88.36911731	2.259111671	6.696313057	64.56587698	80.22821235		84.71028305	53.78121021	37.38393479	56.62670603	69.88847756		
40.18740348	236.9796486	325.8892453	79.67535684	19.44028454	40.0920873	57.97087239	82.7273644		86.61445216	37.75954256	51.69042955	27.06946616	25.84084841		
76.90890479	267.7361638	364.7897176	11.72020608	81.9928588	11.71521221	1.237838899	91.38370949		12.43289312	29.6227556	94.96000855	59.62257996	2.123613043		
42.23010715	13.45015172	155.1290501	56.91001481	89.59343256	7.147257791	29.58040922	13.74292633		48.33790096	92.92047224	21.49602785	34.8181169	48.066717		
61.47849341	129.4167226	256.0558472	96.84758097	61.62647042	50.71791412	74.0071318	98.83951575		29.23646629	35.19655987	25.26241174	14.62520978	25.28997422		
27.04738286	0.1045489563	178.5283006	49.56728287	91.20264918	42.50631218	23.25637702	8.035745944		43.41670155	43.70518415	37.99106865	42.19168014	32.32195986		
18.52236307	273.3590292	380.3613562	52.02558735	1.35151512	67.10004916	80.86077751	42.3838046		95.61914002	94.14964087	22.95576225	43.17557626	76.16071417		
47.54458526	158.2849464	347.8773782	27.84892395	99.46713241	89.26061252	35.55404714	50.92281443		68.99931491	58.56094918	6.169531081	10.73208932	21.0313456		
49.47976632	140.467132	272.761164	29.8947577	70.70810645	39.41202427	37.4262964	84.37455587		55.65731501	14.6706102	18.2760931	90.63173884	90.90049206		
47.37430551	84.91907397	173.0692307	52.94761416	35.9797281	73.39334113	38.51216652	19.45308806		73.2592969	64.80749481	93.71914728	21.07933761	18.8169499		
96.9585317	84.61165927	221.461671	31.98692118	81.75353991	93.21214769	60.4639666	75.55441464		44.94328915	25.33016286	55.78863231	99.53736634	20.46143783		
21.3991194	290.9115969	396.2086768	96.94221474	33.51383878	55.50151811	3.647999626	68.16025286		85.04112131	99.51614687	72.99451409	76.63664273	82.61670881		
57.46351755	178.0101814	341.5251149	97.47119382	23.98753214	29.4365663	62.46095434	3.776673788		16.81893256	79.05964906	42.00842406	13.95002875	71.51677947		
2.734272403	320.9591706	432.2538276	30.86576697	63.5946881	16.59297664	63.52446813	91.32942452		46.10930515	30.36156403	85.96594782	70.06234806	65.33629133		
39.06142439	241.3252078	366.4116096	69.86361409	84.11985472	24.23539913	88.5389799	58.52730702		46.09367296	28.86793867	10.29035179	68.27014766	17.75896947		



# Generated with parameters M = 5, N = 20, R = 20 and D = 5
