4
20
5.918146659
24.7467855
70.5316135
12.06773417
67.60847939	10.74525127	107.6233409	4.924464099	5.235434492	1.778259462	43.71409328		46.70149962	84.83042304	20.50596065	29.19314928		
29.88508524	14.39997269	194.2127963	80.50509851	24.61284361	29.50572425	96.25966052		93.26092591	13.81693836	14.96269066	62.96610365		
25.19952716	9.476253321	168.2182263	55.38027609	83.95858826	54.46821751	94.23302043		21.66140664	61.71406596	50.27439856	58.68758409		
69.34547353	3.606683181	127.2435629	68.43470205	73.86716075	19.50009229	64.80632871		69.20295957	59.31531508	28.5726566	28.92919973		
63.99888625	2.757720705	108.6120016	7.606828737	91.50524364	91.55140575	1.98279789		37.1739227	27.05583975	53.9673655	79.71863858		
13.17589204	15.15734611	157.4995642	54.36929568	90.44696331	72.65346622	50.05375162		66.07468485	81.52063714	99.43175355	2.925514976		
40.3380424	1.651590783	185.5674542	93.00165407	9.874366939	9.725490857	52.9783398		87.00123837	20.71913318	87.44559141	2.394817111		
9.110854567	5.54363573	122.1052079	25.61717756	9.700117547	45.50040768	69.32523542		66.96369899	19.23957314	83.13807884	31.55809525		
3.499835978	17.04437728	98.53929741	7.756898566	13.69506842	10.94604737	69.71861027		46.19785844	11.10858545	97.78198054	10.57411971		
63.8242381	19.65324112	167.344117	43.65674784	54.70858656	79.66436723	71.40827713		12.97759854	8.548090112	96.41378255	20.64770979		
84.339456	3.185123167	164.8503038	93.89578781	19.93833845	1.761905816	54.94656104		55.55551712	29.58469282	59.05199346	57.94191269		
62.66120323	15.71268962	176.4960385	90.85240031	46.90116615	66.80592729	13.97129657		63.08488852	63.78451807	77.34047282	80.6712508		
21.56676533	2.587720759	117.7940181	44.63019713	75.24494375	65.64389812	86.31005352		94.19529402	93.94873094	17.76536892	70.62439444		
80.80494058	10.43073065	132.7912643	97.55745596	3.788224161	55.69287325	2.189775782		82.98235385	57.30166634	69.67209679	12.73104748		
62.04262422	5.297044585	113.7523263	48.77794579	72.38070568	11.46590225	3.331066282		71.41251534	56.88381498	13.75896433	17.56180888		
21.06007552	4.793134991	116.5475175	33.96107257	55.79590066	59.83801121	37.78281152		56.43821474	46.31786441	81.20894512	2.317862811		
32.92459752	10.84452508	128.6836253	37.02336013	45.57728694	51.31241284	69.0726871		41.2968467	71.90455488	1.386228941	56.7719508		
74.78514934	8.616665721	164.286974	6.515111651	76.7311274	89.45860268	70.56714415		79.1759719	71.8062981	40.34888624	83.03731426		
95.67920906	7.415378071	97.57513112	63.19159272	78.33053234	25.50891788	80.24477789		29.94506753	56.81602817	47.20956017	1.571853194		
37.7527139	9.317778968	139.7120179	15.34991992	54.14158382	27.461576	87.67411091		15.41804645	3.646997517	38.6707134	36.81885131		



# Generated with parameters M = 4, N = 20, R = 1 and D = 5
