3
30
70.37844846
63.93425278
68.60695825
42.34413094	25.61396542	347.9766726	18.3794921	77.68732642	40.65078713		57.63361126	50.50838964	39.05646696		
36.70579262	22.81245465	604.308591	81.34698056	88.8819447	4.399862427		9.595894927	70.20627731	59.77775798		
18.20557707	21.49960365	63.41317897	21.8354213	32.64133152	5.627600381		53.30401074	23.20210248	60.04458419		
45.01133025	9.281927817	472.7582421	85.71969044	67.8279001	74.72703709		56.71816711	44.19767118	44.43045435		
43.61582577	22.58764747	424.5626577	95.70565064	49.94294228	24.17271243		32.57851131	31.60024565	66.73534832		
85.68467854	18.46124101	138.0799119	94.43574112	43.12018612	8.638636352		41.08710535	83.43603229	99.85682672		
99.94999255	23.73947226	321.9227506	84.22361168	22.88944402	6.148475535		77.78851154	9.811704368	52.92992385		
60.35973481	22.58229146	209.4957477	40.19290643	36.25599027	14.949933		5.901982924	81.9016847	79.95164177		
3.97718624	9.910255957	509.205716	99.97460841	25.39996615	97.34729424		16.71634749	21.05859767	52.41865925		
1.646650679	27.74370211	456.9278758	67.01665368	97.88901749	19.40205071		56.50913764	86.1441226	98.10604238		
79.42920056	17.66061421	280.3525228	86.29911057	35.6475088	71.8687298		73.6876549	29.60380671	67.52676945		
40.56228479	18.30980656	533.9845831	60.85001042	79.30638322	17.94137517		23.44733164	64.86756839	96.40031217		
60.01115876	3.05622581	329.6696728	33.74127436	48.97903251	4.469859852		54.81894484	51.89350703	39.10412318		
11.42466414	22.79911323	594.2878757	76.12507963	15.98278762	93.5484536		85.50242352	8.261723029	37.06354062		
34.30669418	27.81913527	506.4659346	90.94237202	22.46834704	75.58460519		79.20420252	75.03457588	59.66048839		
34.48503349	1.536568038	426.9136837	63.86108151	30.15009404	80.06609293		94.66856126	67.1743941	66.1351354		
93.09156214	14.2406628	218.2741425	80.27525126	24.41356204	74.32695367		26.53171914	68.49781393	33.37090515		
72.87751884	19.704371	705.6386468	75.54323992	92.15264498	99.01988232		72.15167169	65.46970474	65.82824356		
18.93928551	2.034210857	325.6274991	87.69388046	22.29441323	64.02702036		35.29406371	75.20427283	79.45595401		
2.668554955	23.84247843	134.2189128	26.88236854	10.94831717	47.59439042		51.47878386	82.88466359	53.9705728		
25.06360771	0.2648196455	176.02388	90.80512657	86.63235097	29.42967726		78.73443948	96.41105276	7.54358905		
4.154292688	7.93869277	434.4598573	51.66149098	91.38885619	83.59362744		6.252670038	62.31281283	76.6934642		
23.2606358	3.327079525	361.0951011	55.24025203	72.57219947	41.22107468		8.881017471	6.988333688	4.941296196		
44.99471787	19.85061843	298.8158311	98.14946475	84.46665465	30.48479093		32.15181906	85.0628215	40.62759006		
11.7481162	15.4210273	582.9007926	69.86645907	26.26456409	20.12507653		23.80860227	82.66556275	30.70231449		
62.21613638	12.05529281	521.3296086	30.64754554	82.91692676	62.96206456		67.63515303	80.83440127	61.18862442		
67.78256315	5.007720507	154.8431015	11.6841006	84.81590376	80.50160906		77.36123763	99.97858767	71.86556495		
1.883272171	26.6079261	659.6301226	47.60545543	40.71213477	39.75386372		18.78671429	88.15045647	32.92610049		
21.09872861	15.81680643	369.6940436	27.01615369	8.118829893	85.40527963		26.91831725	42.69187323	64.10532909		
83.65759094	0.3377838415	216.3730959	36.27038746	5.474909628	15.98414731		85.49449508	4.319902367	70.22108157		



# Generated with parameters M = 3, N = 30, R = 1 and D = 20
