3
40
61.6870251
3.558096149
22.21825465
56.60057071	366.9627753	578.7189091	78.88694424	76.4668873	24.37034464		69.04602857	17.82359583	69.31448135		
52.88321193	135.3828478	392.2951377	43.61397791	71.23816423	43.5233381		20.58142482	20.88602919	49.87796485		
89.36193746	342.6242001	475.756161	75.346877	96.61404433	16.85153198		15.99513658	49.98123416	29.97037911		
37.73277203	193.9095986	399.4694993	71.46653834	19.18789829	63.88578413		45.27234355	44.13515333	85.1907202		
16.5788161	282.4554316	472.8367342	18.31942857	37.64242293	58.52511384		74.15182605	67.88690345	32.4025924		
21.23762564	195.6746115	352.406776	14.16254511	5.914328992	99.26670965		73.56802808	86.86811008	27.65168575		
43.36367458	364.8354013	605.3211386	24.43574996	59.79673119	99.7108586		41.37240126	44.98140353	98.22283783		
67.2554007	102.9977309	379.686774	75.41885324	91.1790701	67.66001114		52.52937821	63.83017167	79.9087976		
93.55259494	165.1296398	319.7381423	82.49336418	77.87959472	25.277293		93.37249754	76.12411713	9.753789244		
87.76004748	174.9242021	313.2520093	38.57926485	87.54959151	98.9153017		49.66263554	95.59503119	57.97429902		
33.27123245	275.2334322	468.1809176	48.8559848	84.76488603	23.43392576		60.66556128	92.19129964	56.08814626		
72.13089242	321.6245707	419.3696332	38.82338736	53.2608681	61.88487103		20.05119876	62.89534362	14.12478409		
80.94897362	74.18178954	264.7439377	56.20832188	54.81941838	57.78087129		52.9101809	63.85730274	80.02701452		
34.41847293	272.5494066	531.3036456	31.32157787	94.29234904	36.49407743		32.95692768	98.18186622	79.2516675		
5.400974699	256.1520248	496.0369851	46.34959208	34.35180965	30.08138531		58.11232299	21.13270704	37.06498338		
62.74601798	326.2139165	536.0901969	56.08400663	93.07327851	54.46132113		50.0290611	74.30376651	93.4934667		
41.40771425	234.6121408	506.4606048	90.53174832	42.46883822	19.0887571		15.48091699	97.52954418	24.19377605		
15.89866033	333.0443638	460.0733765	3.709728594	51.41450037	99.21125783		61.0929482	83.39727134	20.38920163		
38.94835316	268.9531535	380.0544622	85.5624617	4.749080254	9.36730767		33.9412168	30.16827229	89.93805974		
13.60934826	113.6674624	342.1779505	67.13969615	89.4155475	3.428681122		20.79354	10.05505232	98.07136556		
84.33514085	29.14140549	131.5965583	68.75610048	96.05195241	48.73818237		59.03603547	67.26074864	69.28086068		
1.611210131	134.3751739	398.3882555	39.14163457	68.49426299	23.37139429		54.17832498	88.4679819	77.76658063		
76.18296188	125.2780398	283.601571	21.35309864	19.78266777	81.17750352		55.0272822	85.15109298	5.84530574		
17.52430088	75.31302941	135.2782802	10.61416073	28.30780583	17.02679413		87.13823912	23.03092309	32.16136861		
22.53200231	392.9443671	464.2454508	45.83194841	60.39142354	16.0029768		52.28044268	30.25972828	79.3983238		
5.853927986	99.0090581	280.1420233	23.78368643	15.86953289	95.07026118		71.6020316	29.90453724	37.32232971		
13.10979733	114.894191	176.7725636	5.443234265	5.299601472	17.9995658		91.57001912	11.85001669	2.831799351		
42.14437358	374.7501532	486.4277131	49.71221024	13.72488726	60.54997213		90.65938443	20.96640744	46.54459138		
64.56327908	397.3990903	643.7050342	74.33005057	72.51221262	2.834727401		99.31837578	30.93859063	21.5861972		
74.65441426	23.92861528	201.4469255	50.36448566	78.80068619	93.74147843		36.47899328	91.51418976	2.124019799		
95.63188485	5.608408177	174.57631	90.64913452	25.41061592	19.52976298		69.32744649	23.59291685	90.43866644		
19.81713751	283.7231945	412.5238589	64.64259479	91.27084142	27.9736858		77.27068556	7.858099118	98.80806601		
34.36196451	397.8815045	621.2340099	28.67931804	74.84623706	44.68589394		3.314701465	13.66373916	92.68929596		
68.93272907	388.3662952	591.5195943	61.57481115	57.67400796	94.34283016		23.58775346	38.04832486	55.66682852		
50.22756065	285.9227886	417.1165913	41.33155633	5.161004012	63.5565258		51.36993306	7.962025097	38.25123821		
45.2923316	205.6441004	284.2211154	75.31350273	13.8980546	9.994606278		72.28911214	46.58721662	91.15670557		
47.03154484	365.4887982	532.8843206	47.75347207	95.83750945	54.98335963		42.97079589	35.63022377	13.14605422		
20.14715038	255.83058	405.7104422	39.75689689	49.90821978	60.3951004		85.18150733	31.06874284	61.92039052		
10.03816558	122.3790308	303.6251387	77.82936642	39.4693034	63.72720892		6.359421163	66.27181936	40.33389354		
27.99748681	71.83946145	223.7085755	66.88889637	14.56593342	94.2749492		73.02577883	15.61940711	85.5391089		



# Generated with parameters M = 3, N = 40, R = 10 and D = 5
