5
30
33.56451359
3.5865182
79.23072539
13.91236453
92.77985114
98.31536807	4.662659648	118.5217118	79.11930921	22.93920788	45.98714853	56.68955063	6.555099623		90.35156264	78.49239842	25.75220741	72.27583648	61.3561602		
4.975283503	112.211305	518.8624034	43.43658533	41.2796753	51.26749035	47.46964312	80.30499344		9.124695037	61.73556701	99.3944629	32.20575304	9.263926991		
9.657916393	110.328939	663.3643778	64.25309392	92.9270389	51.34328586	35.02423902	22.90580872		23.81879351	87.63258099	56.38855055	74.5257318	87.95606345		
26.80996365	112.1773154	780.2595785	71.06131125	82.02421766	79.93552301	67.78112694	36.18960256		31.10544577	14.05741816	48.97701722	57.21047237	98.95443775		
54.64106122	98.42619329	313.283319	75.58606718	14.41503542	73.20419864	88.69399128	37.86012248		99.46403713	92.66925233	52.83470812	67.00437352	89.54655749		
98.62456001	125.8544901	657.2618579	29.14390322	32.45652639	14.88084999	55.12750472	23.34434079		2.400021723	61.7145335	87.50939937	2.572891288	61.07306635		
21.61486738	126.2606284	498.0519463	43.03904054	74.94192969	83.9681354	23.22783298	34.46501841		31.0233302	22.83294833	19.95300635	71.03008841	4.632790821		
40.45596411	28.45936827	194.2064223	8.156261605	6.139740112	62.23627926	90.16943891	96.58714659		62.98025488	46.90922879	28.65246643	64.00652878	56.10025282		
31.81248111	6.621680002	283.6159657	48.76019224	50.37865478	62.15855529	85.18359197	38.9872223		49.33493442	12.89597221	56.56063865	56.25106956	35.78384271		
45.25774181	20.18231598	637.4742251	62.0204171	36.46166805	73.1124159	69.61334312	55.90302073		75.90532625	4.310971432	70.83004238	1.308270145	76.65180846		
48.15871045	148.563826	287.1496041	9.02621175	46.83135696	67.85917861	76.81266129	1.245703401		1.934839625	41.31392304	60.94858514	41.22008821	74.61767396		
4.804694093	62.50002123	728.6897549	24.6560195	57.85946815	84.29882541	96.89909753	65.94547576		42.63982292	65.7880826	23.01871167	90.82756274	6.971851482		
24.72047997	121.3545324	656.8772484	67.98136285	87.84843795	35.61836977	76.92866756	35.1899989		75.38455911	54.92424621	75.80296055	56.11523579	38.86896239		
30.73770487	26.10169484	252.5257037	11.34850755	79.53383211	22.36115408	69.17445664	25.03269861		40.64019961	94.66608331	85.68546025	45.96889497	68.2286066		
13.18002697	143.9841427	761.8516466	14.48343246	27.22312538	54.96745332	49.81139778	93.71965705		11.50980034	98.33853682	43.53081496	31.26950757	28.38984616		
29.03823634	130.0547671	240.6671258	84.99808451	83.10590826	35.98069796	60.0075971	93.71644509		46.58575016	48.50157213	97.61907478	59.48972463	34.32265927		
89.70327209	33.27698769	341.6275706	17.26195702	20.81508293	39.72595115	58.27145469	27.03250971		29.33757003	91.11976833	54.30843217	22.0700453	40.62673016		
25.79052556	112.0039771	210.3452621	2.7749039	24.6349335	90.54624116	35.39428936	19.50128928		66.56790798	24.27872876	68.54297102	65.67199984	59.67536608		
50.86137775	67.00463403	202.0402397	45.86582505	6.097392963	78.11376582	52.42916626	22.38345921		63.34254968	45.57955708	21.51658076	64.29748179	1.351612277		
8.517068266	86.67081285	727.4728814	5.229563561	30.92022515	21.21945559	14.0368285	63.45075808		76.52070014	56.81830184	26.5429071	63.48761791	24.05311078		
38.95496005	133.8689752	248.4552107	68.6583991	50.88091324	67.03006419	51.80526379	52.28732006		62.4266315	37.68430092	92.76460517	12.02702158	14.93078859		
7.621910724	125.7799478	234.9400195	71.9493889	77.75225943	65.07372395	18.40942957	31.98761295		10.38233928	7.222890464	45.54573768	45.20101142	24.33573344		
32.03320364	123.1351394	768.4688782	25.85351394	37.74920943	27.92525376	84.17988723	72.96945993		6.555082858	98.57260236	91.9482215	38.52976238	66.12294764		
65.90599136	20.97578922	337.5814206	41.51260337	82.79615837	35.51050007	3.181817919	3.304040331		13.54087025	42.25387029	27.60540131	31.17792793	77.33122874		
13.51627016	131.6642642	247.1190795	9.064156804	78.49137112	33.90405485	65.34478892	19.86746618		65.48657978	92.96270216	67.67645838	8.390779563	41.33911458		
3.07541898	119.4243624	223.1204278	12.87182312	97.42413014	16.33051164	46.90465862	98.260668		50.08837187	3.068319007	85.03406385	12.17039381	18.27293205		
85.31841406	22.65619295	322.5386801	33.10815869	45.91189063	80.74421138	14.44845273	27.34289003		34.34368401	27.43964127	31.49714021	29.86231302	57.95902466		
34.34850941	114.9970721	278.4223702	20.46540935	25.62386907	58.62214573	66.31700955	55.56173658		77.06581677	48.53148177	75.91241986	33.26409678	92.71612201		
5.428856948	89.78160652	273.0974603	24.38834888	75.22379944	55.2070023	67.84714869	85.70430191		61.39681681	59.61906359	89.72523993	72.49777536	30.07788495		
80.40910472	39.97330922	141.6064744	39.07503969	60.55201278	27.78865998	69.74067368	23.28192576		3.067212634	61.4541697	57.96343223	93.66252774	41.15341647		



# Generated with parameters M = 5, N = 30, R = 5 and D = 20
