5
40
20.73022913
79.51980857
58.90570554
38.33652261
1.265088405
5.889798463	161.8346084	227.8432498	52.81969379	20.13194539	42.89775462	58.65308667	15.98366613		32.07733284	86.91914876	82.75028678	58.59476348	45.62375212		
12.94045524	81.92958602	168.618303	17.22170357	85.09350723	49.61407458	7.727560027	75.08350734		61.19129331	70.90909603	69.96539365	76.28073529	20.8814398		
93.50727833	172.8534413	291.635846	67.16985196	94.30791904	17.41083915	73.05316168	74.6527994		13.55764421	94.94197914	67.26283101	59.51876239	62.8995192		
67.71469087	116.0585504	225.1872518	44.92847527	70.21865666	82.9528482	4.144104353	42.74307495		46.63164879	87.81224302	93.82027359	45.75222253	61.90344252		
6.493565704	165.8346286	274.7130769	77.11692373	70.30063671	74.90333181	54.8895535	47.86476399		62.58942064	62.01200069	98.69846492	13.908008	21.10681355		
69.70554957	64.91748089	187.6428798	55.34324887	17.35252627	90.96221492	42.34287514	44.51074511		7.899426836	24.25802898	82.47740618	63.32091864	82.30322769		
37.19177305	6.727465097	115.8340085	21.53006183	63.5044346	3.912046757	71.98483375	14.71136409		79.78098556	56.06329089	4.408030147	79.47355747	92.18781792		
35.89236643	133.4802471	168.8737895	19.54324781	26.88794043	2.260779796	7.345717535	23.05423666		51.67081439	47.36325923	8.986554041	82.23355375	48.75352333		
77.49111586	169.3430933	278.9521629	94.1242166	40.56187263	16.42177236	47.60484909	75.2341672		69.90205649	5.033872707	89.22327685	97.57417754	30.04941173		
5.060400069	176.4566579	287.044856	12.23579882	94.55568384	93.77891076	70.3233017	31.47905329		18.43947878	11.31646998	90.48737089	11.5761461	13.56111216		
72.83873977	134.2399471	243.1619307	50.73729105	38.36172088	26.45714708	9.781566133	90.26993736		27.8758517	3.632081805	4.852504037	40.22594111	68.75639738		
28.74737064	1.854587778	126.8561704	80.64146437	19.09388576	99.1308868	82.00233872	10.22317733		33.67327684	56.55303915	6.195631788	16.62850231	19.49891031		
8.335309597	25.25043986	137.2328333	30.72109427	77.27121767	72.58640724	21.52867041	6.82518928		64.97122359	31.38067407	97.77314622	67.88064694	63.49507171		
88.54079651	121.075259	187.0957089	32.26396081	59.61224055	24.52479053	56.27113879	53.26360471		32.32961228	47.52628158	69.74628185	39.67413069	49.14413211		
97.24618907	64.252297	156.3340536	32.92917685	67.5161514	47.53646461	26.45602219	4.298903419		46.26495749	78.74383122	23.72113203	51.54348785	39.20100254		
46.76459297	85.19304834	195.430694	84.53754287	29.93154551	23.05785523	78.55962827	32.66641691		83.02351197	35.72367514	13.18260831	48.49247247	83.48508103		
70.54707006	107.7952961	197.5245235	14.87605352	25.41475473	89.37622538	61.99694231	33.30852696		54.2984795	77.02441027	63.22801741	33.98020451	28.27026912		
93.81970068	180.0964256	286.144428	81.40015854	53.6767276	71.80707085	65.33260122	37.28736908		48.1448539	34.81763603	18.77240967	88.709804	73.03768149		
55.53961778	89.40365804	201.7019477	99.45579243	35.36343786	5.73646238	12.66212659	75.23607832		69.37137729	34.61121313	92.45390746	64.38409748	63.11873227		
5.661755276	174.6780564	292.0396955	95.09728334	26.95492488	10.83189749	55.91485736	87.8766229		22.03607738	41.94702263	45.43747473	47.37183691	86.18652384		
21.17118345	34.54379569	112.2087316	66.33299467	54.67309397	13.77977152	22.44368531	13.70301901		99.09778922	9.340878166	37.14631252	84.82985263	74.72924898		
42.17297102	87.49258505	202.5552282	99.21194982	1.944713589	35.62532197	2.437647505	65.50293643		68.61365978	8.129113689	82.37770945	52.44263716	47.71437612		
64.36201703	124.0061065	248.681011	4.480253934	99.13551445	97.28766154	52.06828946	49.99193227		53.17728507	25.1952841	86.97013878	63.47268016	35.29236776		
41.8939892	56.19409416	164.262802	25.35632469	96.20647667	11.16863319	11.02196243	30.09946114		38.8301389	58.44473294	95.55770797	78.79180858	60.02281699		
56.11887952	104.6745562	235.8914992	99.63305863	96.97064315	40.52646546	85.20678189	50.45724871		11.01220952	93.43079618	51.00634504	96.67226769	46.34523378		
55.9800897	48.54201503	143.8324492	24.1931393	56.31268178	10.88316919	51.8938829	20.48490461		76.25865999	30.22549322	91.04977804	70.21911935	39.57156702		
44.39961965	52.2694874	177.1715858	95.01789678	57.83625219	95.19846135	64.85232582	10.7409442		15.48481099	23.9414169	36.72895287	32.66306287	31.83538217		
98.08663283	133.180056	268.5064224	74.92323722	3.476574694	8.204142208	65.43810701	98.6823068		18.97589343	51.76725159	71.67202269	87.09219023	16.10758097		
74.24423133	180.919413	310.1612851	80.9091364	37.23240612	89.35599892	38.07288255	94.42229232		95.31715027	30.01153258	80.69961828	51.17875161	6.30136651		
42.29071332	155.3467383	288.7766259	51.16118516	88.74345892	32.29973393	1.954678665	97.84001139		47.75529522	67.51349636	64.99658314	90.61177725	27.57627707		
33.7402739	19.97330969	131.5613932	93.324301	25.77659072	93.28077772	57.63239251	76.52554265		8.019975668	52.67181141	18.19627148	92.17480995	4.651835527		
61.3930399	149.0577026	254.5410501	16.80548324	55.15316429	32.14534102	52.89111856	88.71249546		52.81131448	80.16009086	23.21425919	22.35751384	88.99200289		
43.22821344	84.91757572	181.2779985	46.37235538	35.24093927	24.14584112	92.6600418	54.98861391		35.32377991	20.84946168	16.87803751	39.41914692	9.72892322		
20.95044281	31.34285339	112.4308637	54.58476828	2.186669599	61.32709955	32.72955086	34.66496626		65.39777435	65.56594336	15.91148647	36.20856259	5.351892783		
6.158264627	190.4724269	293.9557605	93.24091114	4.348158317	37.23102441	64.99829671	71.19689097		9.080886355	74.71125336	56.91170687	83.24217141	77.81097585		
69.07373932	85.27435926	205.7864143	7.154734692	89.35847764	69.1895542	43.95217884	5.801186152		3.024600875	99.57548621	89.64097275	54.24079437	67.77022316		
87.02340126	175.6827732	303.5062919	80.04692617	90.92754646	63.78444877	18.69073476	25.99103081		24.22924437	89.02620018	91.02880985	76.1682416	58.62660222		
78.69453096	94.06137859	191.0212143	30.1032361	30.4880543	80.31089617	54.83834479	55.02234715		72.69297755	47.17325789	25.07659436	31.10848476	81.16320186		
10.209248	64.74987968	178.965487	59.15243881	92.24922736	28.77307895	49.79326247	10.36596207		55.60486493	91.47889985	78.96928694	39.00667553	77.2306127		
64.36559161	47.77797601	167.1531781	82.25430481	93.64642256	71.58491801	35.5977328	66.73846665		54.70840251	17.54543237	58.42716127	16.62613342	26.81035376		



# Generated with parameters M = 5, N = 40, R = 5 and D = 1
