5
40
80.45574469
61.68937243
27.01497813
8.737946623
6.678929434
36.57040505	776.0623714	881.9873698	63.98581966	73.18059478	58.60911001	84.4181047	14.99755286		39.14805409	55.22653169	14.17586057	29.39107949	10.29128366		
38.30314487	448.8832917	539.8186223	46.93463173	83.12351559	67.36089843	3.37208762	13.51150777		19.51221337	69.54693789	90.85849271	42.80693355	44.03878939		
73.91947815	195.8290797	306.0940249	62.77059156	98.25836802	18.53359996	35.2005195	20.15788616		41.99810785	52.40605874	28.34862275	51.07095673	20.48257871		
92.587941	734.8771416	817.8547699	39.06880315	1.96185852	23.51229162	67.23011834	50.15575829		49.28612167	80.97448225	66.02116077	31.62786508	90.099702		
57.03313014	264.9630851	388.0512902	91.75425131	41.28095155	65.99180464	9.783398435	97.34390115		81.73445357	16.41928902	14.88313201	31.9622487	58.19056583		
76.43149741	369.2665118	484.6643884	40.33749892	76.79127786	49.24560636	7.520658548	52.54001034		3.507178882	92.66447078	57.2349418	37.6482308	64.76568324		
3.756648442	102.627201	205.4380623	47.29635058	95.33083016	18.81009187	46.00617412	91.24631231		31.01196413	49.02575204	42.67147711	6.307163761	89.13400989		
39.12548532	364.7712356	493.2739209	90.80908813	13.82392657	80.19398847	56.20484343	18.07382414		31.59874371	94.88804662	4.97085916	72.57349678	2.853260428		
1.654631649	121.4615011	225.5669983	41.59845328	90.53408753	59.11469178	33.87258256	69.64945854		30.56355044	43.99212799	8.314734462	29.02412826	14.20246317		
62.02472291	265.5256282	387.9250302	64.54505465	47.7624572	14.81071986	70.52930408	93.59093853		12.45091752	40.36058117	65.48161909	83.51104493	15.3044021		
97.68820958	242.2896859	367.2442633	69.9433054	39.46348621	43.56067842	95.56480385	62.6154609		40.77231523	36.84972286	55.63456318	23.17011401	90.43287079		
28.52586849	670.0939096	779.5257678	88.52771293	36.00730176	93.42537658	35.35019136	67.8250048		44.77213268	60.48450154	75.71764434	32.493296	3.275523827		
58.18955314	371.8390092	486.1040983	73.28183583	88.10902969	26.13468418	85.77856559	86.00106278		88.63235	71.693206	21.57019548	84.05427608	28.39731396		
31.37809875	1.912503208	103.1196422	62.14422113	51.32298305	4.93753737	51.14853054	89.79233899		15.18612579	50.77690556	48.72215212	37.03129977	54.79844315		
3.266959376	261.331531	382.3063076	30.67240149	82.1208324	92.72996876	69.13177693	89.59466735		94.4497484	94.59910798	94.64333573	60.94328236	24.98386129		
29.84282801	550.2552853	615.7558185	16.15830498	34.65439772	48.54829455	38.31869866	24.70242826		5.729706627	69.56360917	45.45148777	70.75469144	32.2752541		
97.86702851	87.94184102	196.9527712	34.77167374	57.50802407	52.57806405	36.24639138	94.71893867		73.69246235	98.49032722	41.32541805	41.00187386	33.53866708		
63.15340401	346.3180008	466.6205927	28.86909449	41.50757497	91.47787766	77.33127541	1.550749573		36.36395931	84.84760934	73.62662067	43.27246675	7.333579619		
1.957267868	304.1913087	389.9911725	77.72060594	76.49577599	37.78206932	83.3452535	53.75702233		83.41308767	96.49700461	93.75523162	36.05923868	47.72403705		
97.35179108	332.6755369	420.3285256	79.63840348	84.78291795	74.32919207	74.7443392	40.17566731		37.91611793	58.23676577	46.92326338	59.15872159	31.84216563		
80.90586176	653.5773443	761.446584	84.75139368	12.00323716	98.18055373	92.07122385	4.859125174		91.58864167	26.93067998	87.73375385	54.55909053	76.16815367		
46.37666742	159.3263454	254.4780678	23.94340453	59.55473894	78.28107259	71.35499943	40.17421268		81.96482754	64.49637388	51.18596202	50.19435118	60.77700907		
73.76493567	261.6390457	383.0565174	37.02200376	27.27661679	75.83790027	97.04138445	88.81401692		55.73803807	90.72338701	44.09158383	96.94431748	95.16330927		
63.47532368	646.7797498	751.5673785	75.64205503	29.74183212	84.06595081	81.62785301	25.44425461		79.56440839	62.47140276	6.545547735	31.25583429	35.09037085		
73.86850491	366.3941789	481.6145232	47.11306297	50.8912242	40.370884	82.66533475	1.649893019		91.24423992	3.921199818	20.04144985	58.61338178	5.966546125		
97.06257684	730.7677692	854.4088862	98.65345251	78.63121091	57.8370324	64.37981166	60.93626379		68.03353364	58.71073943	55.0809075	66.18661668	92.49178935		
70.53009576	411.764262	482.381842	46.84067397	2.88339883	11.0710412	36.90880328	34.76705812		61.85661729	62.44066308	66.38623425	42.27338099	31.73357934		
35.3017761	129.3158012	245.80301	60.43000909	19.01344753	85.0435245	4.533450624	40.30277267		44.26374148	65.67429581	45.7155827	97.78701071	46.11274099		
51.43281605	130.8515504	235.1623434	80.47968307	8.192853409	68.08894614	30.25845064	42.90170525		66.78414454	73.36134545	74.95633961	63.16168009	4.082555671		
97.51537443	776.5990786	847.1518158	41.72488806	49.27274207	8.149615517	45.1224544	61.54527035		22.87387226	77.0496248	79.4150317	55.91107009	45.12895174		
16.51661232	515.6341189	627.0655085	82.16194143	27.3263235	27.50318314	46.6928344	57.3452417		61.99054515	93.17337394	63.7231405	37.10794302	50.68097572		
79.0724016	32.01920242	108.5152873	9.857921824	59.21416376	50.36834352	73.12672555	37.45684798		70.46013309	92.66539683	41.15972647	75.73023254	22.23936719		
24.52938832	130.6698509	233.5961376	74.56550255	4.071235209	26.02051281	57.24489532	43.24314492		34.36794862	64.45913136	13.35469709	45.24644527	41.25174477		
59.25742979	757.9532494	860.9857542	60.68525161	81.76754813	66.21704854	45.82659347	81.28757369		7.08775698	32.89204892	20.3458437	94.81427982	75.66237604		
45.34743945	723.2253573	845.8249396	62.66308935	90.35300182	66.61582152	65.78092936	77.61932503		48.60086515	49.90383377	75.96870326	6.493105026	38.72991588		
2.62074156	108.5878332	236.3150012	33.60320961	31.62040397	93.48837743	9.048676266	52.3088048		83.11950175	19.81987836	69.07461462	96.03557962	14.41818137		
92.29856402	315.2613494	441.3549246	97.72555767	92.21143603	6.185357916	93.59002668	21.2168929		23.18087715	46.9360344	36.60700497	4.559673246	42.478371		
15.6644088	299.3504543	434.2264382	7.413649678	33.96405214	23.08386393	45.07967123	97.8207364		94.6846794	46.04042838	96.42123017	54.89088587	54.79569877		
53.9707898	561.6641875	675.4881822	94.72112676	33.65035978	69.76768459	31.08034349	70.05285161		5.458932463	74.41408706	6.030684026	3.150200958	13.23439558		
15.47405671	349.7845675	447.5994621	46.27454447	52.00113574	8.77356183	78.88046289	31.65918853		74.38598055	93.05503959	69.05302173	32.75621568	75.8860318		



