3
30
7.064510101
81.11455781
46.97510971
87.60689469	113.4438653	478.1107107	45.93509894	92.55716244	58.30459538		87.58080089	54.19071076	14.46620329		
73.19782037	32.52386218	430.0022662	85.22635309	22.80932208	25.43657141		17.47841883	93.48052931	37.3879489		
33.34005317	184.0385052	642.5882358	11.27072331	80.46116866	20.03625689		25.18659899	46.47406038	19.66821843		
6.960241534	256.9416955	330.5477403	72.8661136	38.08820324	59.2811275		33.59279146	32.66889785	95.40847774		
15.8913147	52.19541932	167.3600266	28.99492818	33.75618134	83.34453926		25.1687489	73.34863333	67.16451042		
35.08562225	112.4902604	599.4419595	91.26270068	96.01822106	28.93387731		21.70194853	63.31148677	56.13522543		
9.792353476	262.0319934	870.422755	88.14043365	81.93707535	37.5968495		23.4915769	50.16513494	56.28417038		
27.52989044	201.4203533	894.201139	68.33397259	83.34895939	96.08496602		31.65711776	30.09968891	22.42345877		
80.35203015	272.9331782	892.7674582	2.714686614	77.33989213	28.13367989		5.283869866	82.04521415	3.744948695		
98.87083107	283.834272	502.3140579	69.59901697	63.19538415	14.68487447		23.03784892	43.40505961	53.9025701		
79.03387679	157.2601408	588.7812526	34.97335627	88.64562469	70.77114383		21.13059855	67.47067897	36.36644586		
36.91820491	7.468356122	188.1584201	78.44661008	55.25758101	36.34716176		18.08995843	4.544102114	86.85328054		
58.4448019	220.6150849	286.4373302	42.7432135	39.63732317	28.31719976		43.12747495	28.13661135	41.71222976		
50.78842762	289.4042558	440.8120943	45.8890717	16.43386342	48.69350387		37.40553896	8.816354916	9.246570603		
34.94350593	253.5966938	558.1892638	80.24765682	84.9983041	73.55766794		83.02956113	48.39235685	83.0814597		
10.76956759	69.58349819	697.3889623	89.56358427	14.64891631	64.89017489		75.06717761	34.37194876	35.11263072		
81.01411735	202.854999	832.6163751	16.06669042	30.50980169	96.15155781		59.22347731	72.17051574	24.43210372		
91.94358721	232.4749596	605.7749101	26.94425148	7.892992495	86.27082965		14.42127434	63.41559287	87.64085916		
19.97911063	22.88195979	643.5685426	41.54267809	65.90194648	83.6088685		71.46836473	58.62082571	30.88339793		
29.83458209	191.5938508	517.6222161	36.22996509	85.06452553	28.03275585		89.9593725	78.58547152	35.93381912		
93.02255283	87.12409579	255.2970342	23.77842773	5.98581786	79.03162728		25.50251209	88.59984087	7.143873229		
89.31977105	33.55683276	224.7234058	55.68745368	62.18722117	94.02834596		13.1879011	69.16816789	8.595985656		
53.66333964	291.4063423	493.8781576	88.0704981	15.14368083	20.7554512		35.56490684	12.78016122	19.99373823		
36.81432946	256.265363	429.8571685	89.12752173	10.84585089	14.59780527		21.64903901	92.63070859	32.24707834		
46.82577404	1.836190898	624.177498	10.23303904	47.15260376	92.64448739		92.55082447	72.67257413	26.50909728		
74.86832674	231.5328908	555.4579004	43.97947588	82.6272983	57.30416861		43.36767881	93.28776696	90.41445423		
12.35397717	195.137258	312.7358684	90.85174937	18.53905357	8.483291384		35.25046042	9.226549131	21.63873661		
84.35590473	276.9984194	730.055377	68.92755796	63.39526342	60.56084464		33.97111544	99.90250041	76.60690598		
47.69455077	122.8633637	175.8399164	30.35456355	51.58284452	1.160417662		26.87461328	31.6861077	2.722356701		
59.79390351	120.9493866	586.4821957	82.26825794	37.09938763	76.54817416		11.96270465	5.905101457	17.69577403		



# Generated with parameters M = 3, N = 30, R = 10 and D = 20
