3
30
2.847652192
59.73309757
80.22832812
14.35373142	167.3601523	264.6094194	50.31703143	81.41999402	34.90856527		48.83594078	69.77964989	43.41797066		
53.13956982	58.06957607	157.66491	36.7887878	74.18989333	10.29641461		16.94377286	31.85827523	67.2825216		
97.42993724	121.338897	216.5514582	21.23544243	79.89677138	85.24487009		13.17347177	37.92164038	13.04214331		
48.89819262	86.24437796	164.8080913	11.49380328	5.10817616	63.73471226		18.40121773	23.93703256	11.34007091		
67.71349594	148.7138981	252.0249469	20.66238766	76.27765056	60.89227657		52.25185015	90.94935867	3.34434595		
71.97465759	154.154633	219.1485617	41.20843774	44.17554447	13.15311096		83.12572618	70.78258168	80.37374018		
11.06113942	109.2315849	183.9967357	73.71709749	56.77190228	37.77193658		83.46977776	20.08961418	4.919514462		
8.953897504	21.04876611	146.2368474	97.00450884	12.42589822	69.27030554		72.85145027	18.24339509	57.00148955		
90.04264944	272.347704	357.5824774	56.22214427	59.23827168	84.00855528		95.59205413	33.56505643	81.04419627		
64.73906191	5.723688769	76.09304387	59.54400732	7.406616611	63.80741619		82.15618249	94.69589912	12.14614781		
13.29539269	38.01099408	147.6500931	14.68161614	34.79053013	98.90367279		54.22584309	9.485903413	88.33716266		
66.78706978	221.8738836	284.3846992	7.370300871	45.15657765	59.91550297		15.74976202	10.26499334	46.6884064		
15.24296603	233.4825839	287.3100554	35.6275813	30.87922094	11.61084943		69.58089653	71.44195712	85.80920665		
21.1717421	68.97874745	153.0826615	74.76005393	7.57380305	70.88796514		10.52379318	56.32639439	55.69175819		
70.97239205	31.80003538	155.9149468	99.03334337	66.70912155	36.52063726		43.79234094	62.58617296	1.342827961		
44.71246158	112.8887733	154.9511708	5.835720379	35.16854195	24.52840865		91.80817559	83.47919123	49.87515255		
69.11481178	196.4162757	308.454625	92.60921606	50.44049652	75.03733891		63.10221553	13.24570271	77.82487544		
53.61617981	53.37641032	105.653413	33.01515378	18.52050593	27.99396842		65.58994952	65.03220054	23.78809678		
39.80483083	121.0695734	221.8159563	80.98979634	4.976144565	10.25655541		56.53580319	33.52354069	59.56368895		
36.9103506	86.45040205	180.9774746	65.70643486	55.24161146	28.42061179		33.25083005	1.746430859	91.70245543		
4.337415154	63.0587346	146.3094129	8.242299137	79.33832013	47.98302324		3.147505241	56.03986074	63.58852274		
9.781798384	297.6417776	373.3952944	63.97484571	50.27317262	18.19412548		22.81864858	74.26328033	51.3765304		
60.50406115	295.6662755	410.1890308	85.93320505	77.93984935	76.76707555		79.25990735	44.03876836	10.32092467		
31.89063753	281.010897	403.4621575	84.23707867	80.66542636	95.20481399		3.97805463	40.30496842	63.54003762		
63.5618622	219.5861944	332.6436825	23.23668544	84.12446964	49.03694669		39.21960782	84.48010174	14.35551786		
41.97940256	249.7633097	323.9087071	37.85673543	51.64049608	64.09775094		70.07651238	71.22694987	67.98281075		
13.02121091	152.2250382	261.2689822	59.95285	26.62663354	83.37361313		35.56841516	19.02635162	5.507896486		
76.68669305	298.1642778	390.1661348	34.81813997	78.45820964	3.242801522		15.40389206	66.74702787	29.54007772		
34.44852473	140.7368369	215.764854	29.7186695	3.129065608	60.19089787		30.23947684	59.03739094	87.74463319		
14.97372594	146.7488141	244.6258935	94.07670908	84.58765271	43.24320827		10.1868917	63.58694574	27.42154798		



# Generated with parameters M = 3, N = 30, R = 10 and D = 1
