5
20
63.49044647
88.09865293
24.60276886
50.91734346
39.83555134
56.6942102	41.03862297	418.9935001	59.99611511	52.56272624	1.074100671	7.849873516	61.44376842		99.30317222	37.50858736	26.5296072	77.44471007	35.31032601		
18.00961733	13.9836818	314.1845075	17.18230784	39.69015789	35.43299411	33.36059072	80.09891293		13.25442995	15.60341346	45.36408568	61.17201802	31.19228198		
22.20301768	262.7722086	673.181325	71.77465603	68.26503426	16.88509541	94.85121723	87.08151966		65.20082593	19.86219455	94.31348624	85.9592119	86.56826331		
87.77688201	239.4870554	714.4112976	90.50917463	97.15871646	90.00894509	76.52838483	20.20565212		43.24498408	97.62659455	82.24559213	3.099964399	54.97451774		
89.68065476	281.9382744	656.5469283	36.7207574	78.69169469	75.26201052	52.72434869	28.72190939		3.882399143	14.59682345	58.38971174	48.69176769	30.01141914		
4.98926682	106.8057264	392.3088933	20.59657573	51.8746376	95.43134067	10.0302353	95.61938777		63.54831024	51.79796323	83.15694704	19.21118947	87.02561795		
72.57729054	89.28714173	395.2506157	16.97612892	13.04134419	38.66375809	52.98049126	79.06315182		64.72370484	33.01070348	70.65603338	78.59072491	38.03867681		
81.6334689	18.75006865	321.0755312	70.19726329	5.739809367	31.17424029	66.13243566	87.94683152		83.37292128	9.267238113	81.73016427	47.59731613	29.34972602		
68.12353176	97.25886219	212.8422128	95.5627659	94.08557059	40.01443637	54.72299565	86.54448523		68.23799423	31.94617589	92.26949945	86.78045129	35.34359539		
5.144037905	1.093206638	313.1991204	6.276372645	41.2557174	10.40270952	6.103972866	33.93846835		26.32986948	64.60803373	15.45862502	22.93468142	69.28718235		
86.30406162	11.07774032	446.0626193	65.84923015	39.44059977	29.60219072	5.107882295	28.61884105		69.57666828	33.39096299	67.95975301	47.11251804	9.556059749		
86.29664453	339.0100311	512.5312478	60.07211283	51.55290412	65.5608498	18.75810569	92.62102946		12.7197958	7.762432739	13.37903391	12.80303821	40.81605574		
86.84433859	131.3679267	378.3883242	2.726322328	7.634063112	58.02979787	56.61762704	31.71130777		74.67618685	65.92335702	25.03732868	69.04094105	65.21349317		
38.23331179	28.24300043	221.5338861	43.69449167	41.44366932	36.37539902	41.42222674	25.87516828		52.08015561	35.42099918	88.66040492	58.79623921	81.43428278		
80.34452325	110.8074135	507.4254063	91.20903596	7.73699249	73.56734938	78.71520293	98.78074114		47.22651184	56.25767962	82.46710183	88.26364215	65.83157948		
48.99199606	254.2966717	526.3695995	47.02839791	98.88426453	44.70651893	25.83016078	10.45725844		78.70104781	57.49937324	50.58563163	5.367742325	24.95565154		
98.34186315	378.4464083	729.5940065	55.68978491	32.2106543	75.03538725	5.759092834	24.8016351		28.49458486	81.7765011	31.71217805	48.71282261	89.61927697		
2.610568241	17.54879935	183.5171813	14.33542417	43.4404881	66.77464166	77.92627462	87.11532138		53.69838	59.67365178	54.63090876	24.91126311	33.32701163		
63.57574934	224.9029233	353.9080786	55.85101063	86.97038315	97.17657631	36.65522375	1.106939053		2.368997027	76.40138833	29.47069637	49.53384437	33.97295773		
90.56498889	378.9871422	794.2086896	14.91032946	10.88321854	17.34509784	12.01106143	83.66369429		56.92063506	80.11053189	79.75776093	66.89462511	59.58065965		



# Generated with parameters M = 5, N = 20, R = 20 and D = 20
