4
40
67.5998559
13.38392258
39.67746817
90.4960856
3.184174916	324.7353126	514.9775554	76.68393539	78.62883083	32.83073644	19.264553		44.51627438	92.75078924	24.35182878	59.96309903		
26.5142776	664.2945369	920.4757884	99.88894086	33.24683417	49.05895527	52.31184187		76.94512627	28.3232384	60.04155457	66.28714027		
14.79281392	510.5584319	750.5301867	92.57831181	14.30055863	67.48963773	28.75747534		50.89068177	34.7504994	1.995058275	16.53809233		
60.2282751	247.6049798	365.3286728	41.51722837	47.79401326	70.3758401	55.62260503		32.2345638	55.03256179	80.911763	45.98583347		
73.27219804	740.5725455	890.6801317	92.78176193	44.88491308	4.181983068	47.18217175		86.1204184	16.62175772	60.24885204	26.87602518		
45.03171581	727.9401052	860.2299174	79.23808382	36.60944903	92.33071682	71.18928371		71.82743558	67.35555181	51.90118557	40.84633049		
73.97734118	56.71453325	224.4295201	43.09681932	37.23863724	96.9935909	42.93031361		51.24356816	10.20261724	83.58635794	84.41498541		
39.62200161	84.23080759	218.9993293	65.06283769	85.20368339	26.49944391	99.05548799		22.96652654	11.24224856	12.05156744	84.12902322		
15.18087523	85.40482775	281.1996684	56.47938108	73.49461128	19.98293461	97.65558611		21.44574519	7.211940215	35.38588144	72.52687324		
61.58375497	688.0658135	953.7745354	65.60755677	91.76868598	28.17108803	29.6815008		32.25200946	7.979317284	34.99819891	85.51626395		
60.36672186	284.4103488	478.2857243	21.44508226	87.09509869	8.334010778	55.15198911		33.4738646	82.14782954	89.72586352	65.5245902		
52.75963834	351.2152415	631.2593941	87.05586707	89.93628125	80.31950391	72.14054207		77.17655306	13.32553435	54.76013958	86.65437512		
64.38160603	585.5572614	810.5849269	34.34601944	15.21259369	52.01769201	35.63794219		32.77287968	16.88992856	43.08965179	76.14621879		
81.66443103	532.8379217	811.1076553	25.80354109	14.81991554	38.10793201	93.47304735		72.44120923	18.83056896	1.680583694	93.79073116		
43.99124222	309.223353	453.4610209	7.77474211	38.69236735	46.21494693	40.99654217		53.99406671	1.137156848	49.19298345	32.41279286		
21.87727834	440.5408162	632.9290359	74.47596331	50.222387	91.71757343	74.08286276		22.64105248	57.58647782	33.31038436	91.47611632		
73.39715651	561.7896419	797.3803521	83.96423851	25.86146075	87.09314037	31.98501047		26.33698293	32.93377996	75.28541091	54.75955698		
51.66511766	104.9997027	369.3505461	84.09879155	32.11200318	79.61990124	72.54197544		62.87926863	67.01735785	5.781654231	41.20686171		
88.83728344	210.2016317	396.9627765	86.52623702	91.97899083	53.87099175	83.17745865		30.12563401	5.031079357	36.71986835	69.87224044		
65.91869076	342.536339	502.5723592	50.5493442	23.58751517	56.46065829	50.45154111		52.76844129	55.65361299	3.382736227	28.37423313		
95.29739917	194.2869313	421.8409288	29.31338726	92.78119167	31.7496537	85.05345638		17.18326684	81.06320013	22.22020918	24.42249908		
99.19736705	135.6211381	218.118324	15.78183175	22.54313778	11.13157526	75.33659198		11.66067379	42.38995187	22.35109221	70.31902221		
8.053587861	11.73011732	198.6593771	65.65477871	48.02054438	23.48070196	43.09365306		65.56293779	26.88625141	80.13084911	13.66618397		
91.06355534	625.590605	919.3730536	63.392137	96.61670712	82.99240927	17.68599141		15.7289515	80.92663278	25.60920708	34.98259869		
91.655335	443.0629674	678.3409293	20.60430238	58.98256321	57.16071467	14.73937643		10.8033755	28.97245322	53.45460031	32.58610723		
16.0973662	30.19732672	188.1924306	29.70902857	40.58270929	7.811091617	9.017195353		12.44593164	82.19810919	51.80643009	68.87522348		
71.1770625	127.1292288	296.4275392	80.47891818	97.64605558	43.50287521	18.21266256		64.67852151	82.67127108	52.50812126	31.37840108		
16.75187786	545.1111502	717.0374786	76.08040539	16.36391661	14.39498455	72.67135028		55.47090104	8.869759777	20.89296364	81.62918394		
13.519854	763.798797	868.8800427	96.15893646	31.23607186	95.38483977	10.03510016		16.16482554	37.42597615	60.3483689	18.24845139		
13.18713467	479.5110799	722.8875527	17.64543239	45.24681514	59.95913118	1.424457915		28.8825067	11.55639625	99.52546357	59.07963188		
42.72619604	18.60942734	181.1782891	49.14274738	21.13967367	2.252438215	35.62322001		41.07045457	24.68710662	11.21492334	77.65237945		
29.91895505	515.3949515	778.8562193	16.82718677	73.80569107	98.2891998	37.99265639		85.80316735	93.51483493	34.8335411	54.69236256		
33.05040276	798.2306817	932.0187564	20.47716525	98.76006636	54.20248833	13.41422993		41.6438913	37.06705834	29.24976534	22.83311521		
73.20230686	28.47986271	172.3764696	55.02836752	64.14621089	84.47348284	50.27128863		76.40760628	93.65723057	20.33978398	77.54154255		
73.06289371	766.6949289	1061.664351	61.30631557	5.555398799	99.46710611	13.01916574		42.48761185	87.1662448	48.07564209	90.23393431		
97.20684679	400.0360888	669.9309528	3.74774558	54.43730308	1.055928935	82.81859008		34.52279254	79.71776938	26.8407245	75.64562382		
23.13627483	214.7338595	344.0489665	24.36969229	24.50539522	59.4803853	16.80848138		88.54355484	71.87439076	87.00761536	91.20389232		
6.211294373	36.59696618	123.2321339	76.27310842	78.19091686	80.30348373	38.81968776		61.51499145	38.74483725	15.39184608	99.49447396		
68.65101438	351.0437958	593.5303709	31.70012367	72.02974735	43.80963789	72.7216228		35.16360209	61.27226225	98.70224693	55.47418003		
1.732555677	675.8105991	863.4703363	38.18269412	41.1916178	99.40376704	51.76929351		26.04173413	47.60710358	97.03052515	31.73135573		



# Generated with parameters M = 4, N = 40, R = 20 and D = 5
