3
30
92.5717627
42.17966136
60.2534257
55.896325	9.921498637	204.5166477	93.90647989	6.687794387	54.37873617		71.86546618	14.0885353	63.77743455		
44.18314312	9.030334549	210.1409518	42.13264435	82.88499111	85.33802105		27.50552926	22.01646505	56.91282836		
61.27052297	8.006302482	204.2205421	35.03041579	34.02985202	76.95138276		25.5442036	64.74098786	78.96557077		
41.74387401	14.24468627	74.21452426	57.74459435	15.40855111	52.42398348		65.89845497	30.95773089	15.56231035		
98.64606718	25.57591172	161.3279754	31.02538999	5.728154588	56.84853846		62.48102892	81.01641311	68.53305468		
29.41493753	12.10260797	182.1496475	67.22776708	33.61556545	31.66054326		72.1236319	26.75783876	93.18452776		
45.83094433	29.42501757	119.9295185	33.79341513	8.005194094	72.78398109		52.03237936	74.50778721	18.12454176		
99.11622163	12.93144793	154.969156	78.95420847	79.48095484	50.91308697		85.60902372	97.30691429	35.27835718		
34.08006087	27.14008953	102.1469774	7.47512854	11.73839706	46.35518648		16.27935505	47.02009181	8.929285283		
41.71389686	10.35647912	239.1830272	5.367225681	86.20487664	89.37084241		63.84311329	55.0806688	57.03280077		
11.85544602	9.390163837	86.91399306	58.61373879	48.12445231	63.72826787		46.93082666	8.651304915	94.71907668		
12.56700106	26.56729758	133.8811826	71.25966215	6.481646371	36.03982157		41.16653105	81.61761978	13.1448903		
46.86038295	12.83105945	218.8463239	12.71340602	88.99931782	36.92880679		36.5297933	25.76700644	64.96095333		
80.62572292	6.670009543	141.0078428	52.99500142	48.79381648	53.136462		71.18957615	2.691170841	37.0324006		
20.78442874	19.12137975	139.6237215	57.19931321	68.69129389	70.20049424		1.432823663	10.58573718	28.09591122		
22.25749918	24.75290034	135.69089	61.94633275	28.0285339	96.6416277		90.38754573	67.57298884	18.63025786		
2.621995418	15.61258865	99.47537908	78.53210034	37.35963631	38.12853116		97.285036	89.89137601	19.69956116		
15.57169257	16.62760997	161.9095827	17.37762247	35.45343444	68.87284951		98.34713239	34.12641052	37.49046791		
72.42927756	25.96291497	166.5795764	96.97011298	98.26295206	87.08170759		33.30378198	98.35714185	9.637093416		
29.2825416	12.84680046	202.1228433	55.9775496	81.89743212	56.95962285		32.66490205	60.10553984	64.23563575		
4.835239656	25.82685383	190.5263913	97.9514511	26.95035094	79.22294288		48.66867626	42.83262515	76.02329166		
7.870345773	26.01460046	200.3737124	41.95957925	29.72758072	1.337190102		85.4256751	38.53242521	73.64064774		
66.96882087	2.994402868	126.5655176	92.81268013	13.7077693	57.59964155		10.79528268	57.80646421	60.43539457		
1.859781971	24.84305656	183.9636619	41.67907135	60.56730886	22.45813438		27.78064271	57.17575544	10.70830507		
38.92031795	11.88248936	216.1329347	19.02552518	73.9820719	48.32988402		50.67851154	89.1504568	77.34331668		
17.68213545	5.990600835	137.6088728	69.76300593	32.51322448	74.85248477		30.0007084	83.48425098	56.53734271		
32.19601147	9.529912493	125.2941996	54.77114259	77.42538131	18.81490505		86.17394511	68.41794117	33.67589257		
82.4986719	26.30695032	232.1483514	56.90079865	45.26112865	11.95529094		54.87566121	48.13369617	85.94013669		
47.14682582	22.48639122	170.9471533	68.93649624	72.11560523	13.07695348		8.909730659	63.10308519	78.11383915		
60.68052279	21.12465855	150.064791	33.89466517	94.96567969	20.36138563		10.85088412	81.90180454	65.33805351		



# Generated with parameters M = 3, N = 30, R = 1 and D = 5
