3
30
17.90684462
70.81120843
33.17171337
25.93257657	166.622209	730.1726383	98.23556766	7.631520718	13.53974977		13.16844928	70.57439065	93.19640043		
95.04227724	218.6129226	392.3427791	4.352714822	24.78334572	21.68613825		22.83929401	97.0853567	87.22697972		
61.23166024	381.7915936	813.0326613	66.16867356	59.60440409	53.98788978		78.65588612	24.56296343	33.60083633		
77.38594887	276.9102098	489.2059271	38.43317749	30.2321021	99.80164102		44.23068611	18.26253992	61.98404784		
17.91586705	32.85757459	653.7699516	89.8738872	31.80852231	60.91953408		97.35511276	20.57542976	36.61981756		
47.03417249	160.9854558	505.1960664	37.40357892	42.13439728	57.49415032		73.40421961	14.28884058	20.17780117		
87.37384502	459.0977121	611.082832	44.68145263	11.54494235	31.11541142		61.45073039	44.86384727	62.59367658		
13.59109596	437.9198306	1024.141639	50.33973215	32.41679437	23.55311869		26.15920449	57.29152751	34.43922272		
41.56578656	366.0187615	812.29712	42.69755975	81.49980231	86.38876662		33.32322818	99.34642082	27.31479365		
27.92871977	133.8342957	224.1676074	47.28296999	19.17230164	43.54190883		55.0920906	33.88221231	68.8021188		
85.06201954	501.8085224	622.3118453	33.37655707	77.43712916	63.22375701		16.86792852	57.26605091	15.20061118		
3.918978591	166.9748829	347.0650993	77.18687336	25.36431001	71.13754925		87.59843843	93.16305886	22.46818113		
72.28230202	144.3901897	359.5290125	53.34107138	33.16869131	88.79655188		83.61922818	53.36104484	48.5496352		
55.10406067	110.1174777	361.6474736	42.4090762	19.25534848	40.54137888		99.95797074	52.40110057	16.45799299		
7.303906782	280.0871663	707.3482308	59.1190577	26.72109269	16.14380672		32.13645864	34.01629828	23.71455282		
23.138699	533.4365312	1152.770379	58.86439735	95.91625632	15.10675447		33.44257072	40.47002952	55.27389314		
91.56327412	387.741075	1048.854048	53.07605713	68.54834964	86.02356848		84.30592143	60.48118886	96.99788015		
75.13091846	102.4081059	274.0774942	89.16982725	12.98432141	44.82147279		38.90019242	35.3257817	1.818127102		
48.07939217	40.63493214	506.4250409	87.11882675	17.32306322	5.033209494		36.79454971	18.40593184	40.30479309		
49.50919044	512.2065627	1110.476836	36.96025041	23.43947528	79.24075657		25.90539694	44.03619644	15.99816127		
65.3263531	307.31305	739.4427394	80.52751149	99.96292351	45.79391601		61.11159801	75.10454484	58.70669246		
14.58058041	66.69140469	683.4240993	9.757016868	26.95107982	53.24996123		94.05108292	61.60767184	67.74128523		
62.64318971	418.8260485	944.2216899	87.85631966	28.78038451	41.84325538		82.77585383	41.43348159	74.85322812		
55.86583608	292.0410975	865.0488677	28.40537772	15.6059465	33.42186821		6.848429651	62.13360533	11.58930273		
89.88536928	444.0681293	686.0062956	57.57708972	13.5673075	21.7929273		44.01572532	59.80731769	85.09480446		
75.63281596	306.8971558	416.7588528	51.44411986	22.79500685	76.69917809		51.71883248	53.28046035	59.37487781		
79.89315544	172.8186211	334.3462372	3.521950042	86.32247121	63.98979331		52.30888637	88.63325134	7.219548108		
26.51772626	425.9680813	747.2169195	71.97507361	14.56546994	90.249958		94.48552267	59.56419667	90.99781568		
26.4511589	306.0807531	452.5569619	87.26679711	90.7513524	32.20666981		60.02718299	66.74611489	3.221418751		
87.15846799	323.0808849	426.1188418	76.73411897	68.67805291	12.1961282		10.59354457	41.05319995	53.06413159		



# Generated with parameters M = 3, N = 30, R = 20 and D = 20
