5
20
96.56632568
70.43071812
48.39428765
81.02259392
9.698574776
89.39569496	190.1028336	332.9754814	32.93025112	3.99318467	13.88363771	11.46890044	68.72251591		69.91796557	9.762943348	4.349274208	7.291538698	41.01067071		
38.54763507	75.89384602	225.8729872	46.58777092	81.56643693	71.82038359	32.73966242	19.9356407		39.59687177	85.1004812	80.64460191	54.51942259	12.69397426		
61.42218364	303.1541327	430.3821559	23.78322394	33.26282981	18.27665164	52.82907182	6.523790072		31.70151064	91.86593052	74.96488148	78.13711921	45.87712403		
12.83723782	363.4031394	501.2549827	44.32765132	38.92924882	33.24130678	14.4179393	91.57519216		51.48428656	36.17452725	27.77911868	55.72874429	64.65007507		
29.66079106	330.0431188	399.9780581	59.04909516	67.21028307	36.12828074	61.32008561	13.07589874		94.38978803	79.74352871	48.47568934	12.63221355	73.51847531		
85.05974584	367.6031071	521.0750218	56.05305676	33.73618253	76.76879747	35.48134656	12.74256249		96.00966747	58.70342222	97.30492833	45.6116972	97.47081839		
37.7155768	43.23049389	226.6169407	66.87015523	46.54686117	15.71722441	95.2877271	20.41184982		10.40244166	37.54551951	76.82948138	73.13826721	13.72816623		
95.63784317	212.7605102	352.3739888	31.13101013	81.94231309	75.92692291	93.11068696	45.76810773		49.16490132	40.11076512	55.13842081	40.88304983	73.39111995		
59.60558915	127.9534882	184.8149156	26.8286132	46.42829817	53.81150444	40.51401111	55.31905514		60.96769447	1.245985623	8.099519664	85.04284271	33.52655172		
69.80369863	270.4236085	356.1339463	80.61395918	32.12021785	47.38574901	36.92850322	25.64769841		61.36376182	68.76201134	48.16697043	23.90239096	87.66897753		
67.21402637	340.8916263	450.0662952	49.37692975	72.23932664	41.57737866	81.78283328	45.68372693		62.96257102	70.05731112	48.65867427	1.465709539	94.53653875		
13.40085152	44.04766229	185.4354592	88.27642023	71.94809813	58.97886207	89.81124	15.40366456		59.38799337	2.663271576	38.8334276	78.22778866	10.51470096		
21.20141201	233.2648466	320.4365265	15.93866575	82.43294341	70.74348827	77.72130193	18.45159765		62.5145403	25.03355097	12.28654286	52.00605676	56.5128543		
55.22563565	232.7090664	416.2706317	37.55499471	92.48364435	81.13708719	45.13006372	21.06809213		17.58383142	7.372288444	71.95065635	12.73309595	28.23544371		
94.91734207	116.9014947	246.5529467	41.83299959	76.97750089	46.38640009	18.64433134	26.39722314		87.83067475	45.06369689	32.57424459	89.29899618	74.95535968		
99.22757129	337.6384882	519.3603461	18.07167031	59.20051691	9.54019339	83.38703389	95.74035698		24.60129256	76.63582385	30.78493319	79.13265261	18.64123148		
20.09777163	282.9896518	411.7148465	73.60190207	39.10672596	12.03988448	2.829174738	70.46911995		73.04748027	82.27137419	55.21852609	6.650997908	83.51049606		
62.73976891	126.8394149	245.263057	1.838343162	71.00686332	56.44816901	64.48330835	92.81335582		28.77386094	31.73646952	87.93316499	40.81166774	25.09690092		
82.80071824	138.7542071	330.0705155	7.789154999	45.19009196	97.36891876	95.00228483	91.60233861		48.28155174	45.38893478	98.16921153	75.03273367	38.96779707		
39.17755305	77.95958468	235.8600302	45.94279508	20.1988352	21.91661216	43.27126818	98.82507349		55.72030662	97.9692363	95.57126965	83.27162379	69.3247834		



# Generated with parameters M = 5, N = 20, R = 20 and D = 5
