3
30
33.63378852
9.996441189
28.13712041
86.71017667	12.21302978	257.2476697	7.163525965	91.2965519	10.45029393		80.35444848	10.49206489	1.807603151		
74.18904093	6.687116243	354.9362208	39.35505715	88.39102475	98.93868063		27.96117513	12.5015504	58.35744523		
28.24120884	14.16305142	395.6659957	99.13930856	97.74013756	8.597256126		34.13894534	84.71792361	13.5825499		
17.45120546	18.1918932	201.8291651	74.3941747	77.70810734	37.29662126		95.58975991	75.40841282	71.94718204		
51.99872693	11.16093941	94.05610298	73.58002468	48.03925209	61.44953841		27.19501782	9.380227341	21.44482012		
38.07210742	9.52209642	351.5739975	16.52424416	6.859809489	73.63680539		61.11372163	59.6307787	46.68388599		
2.450601338	4.707730717	235.8574889	69.64618381	67.31780304	37.48813971		67.89862679	39.24081592	2.059251047		
3.773163788	4.758619168	124.8975342	55.74615783	63.63929034	81.68149991		1.301811007	47.22150438	57.66514376		
23.74021931	29.41717877	214.4134165	87.00414335	62.1465524	97.16295961		90.38768922	13.5068981	99.16766101		
43.33610594	20.74658921	255.9337294	91.50658526	76.79390968	15.25981102		88.12650987	18.82345499	64.77699084		
25.40540054	5.789240733	303.1744736	89.00841513	57.57265633	66.80151064		11.26525287	58.11260356	78.22630387		
12.72771734	0.1033200053	231.8574283	35.9846521	31.54981545	7.211669171		42.18475216	33.82546648	15.57485512		
70.22363319	29.89958613	180.2710866	23.4331244	26.95907761	80.26794052		9.982053429	60.19377574	10.8520913		
79.31271358	27.11273164	332.7209733	95.17608986	33.9929679	65.28325763		23.74030778	33.66809462	68.02284987		
17.8570521	14.55368702	128.2622999	82.76006532	12.26844338	64.37315328		91.61374707	11.37720314	7.865424849		
35.10646753	19.78374877	255.7453917	79.40640126	65.58439049	77.51729084		11.01785922	90.55767285	70.09071339		
89.45095626	20.72370638	371.1857549	20.36955492	91.6973958	95.61841341		39.93697253	78.31478867	46.29634373		
37.09564138	16.62408309	256.6423642	99.78749098	33.61202407	52.75033983		82.62504484	79.13227512	96.9527881		
44.00265182	3.826301005	364.3251565	28.80345675	31.09153494	71.91788951		48.72035147	75.43741337	64.89402605		
30.40052808	6.926451293	120.540448	18.65420722	94.07627034	59.24210526		31.43660008	65.61514148	45.09833408		
86.728467	29.56108248	234.7851689	48.95821607	88.98330612	5.144538536		24.76325961	22.76646828	31.14698931		
7.347343989	25.53438671	127.1294506	99.76076477	38.47567054	90.93749026		78.68110872	43.67516814	37.88365104		
5.270007175	18.85137834	182.0573046	74.41444898	65.62421429	2.981780701		73.13350937	3.376921451	42.53737256		
20.87445306	21.96857282	262.6843576	17.20811757	95.17948041	94.75825493		38.13797554	45.99033232	11.78346106		
28.49399759	0.5725465813	256.9104928	73.68392475	51.58699089	20.36770152		33.67659063	5.76552315	98.42217327		
58.93178912	25.83973952	337.711225	55.69874818	24.00026532	81.88323305		40.35230708	3.628492027	25.57373754		
92.78500413	16.84901231	261.2837711	73.51718219	48.46153039	6.526124002		77.05389358	9.426826237	28.06367172		
74.25712352	28.4140327	296.9490768	14.08126867	11.72714587	82.51269112		32.15800355	74.64393999	4.698025688		
69.25615623	4.552075239	142.4087094	12.23988385	26.11441356	6.027090737		59.52326445	13.70612611	36.68562512		
50.70619067	23.81791734	320.959158	85.10885288	58.3284907	95.64273975		52.95379412	90.42024012	59.27834669		



# Generated with parameters M = 3, N = 30, R = 1 and D = 10
