3
20
28.14821998
72.86764957
52.67890963
20.06487267	114.1578133	192.5944935	59.59713503	75.73976627	13.05569229		43.09108437	40.06619322	80.53597714		
52.53791649	97.36039624	152.5186047	33.64914101	35.65976532	30.46072526		19.75501244	80.08971108	13.61754952		
27.19266315	41.45552803	73.67425025	22.82078639	17.33277736	19.25935277		86.59381425	76.63989855	98.67807729		
69.50534957	11.00193068	84.39938597	41.85127309	20.89923195	66.1547684		63.72669237	24.52991883	87.57574601		
9.525328836	141.574211	244.9353174	25.31177397	49.44583527	97.00304389		73.55892584	61.68729461	29.23367227		
81.61215919	136.619858	237.067714	20.77492461	66.52408389	91.54878443		89.54417859	79.27971272	45.64364817		
1.733454613	188.1601145	254.5192406	34.99795657	58.11810274	33.42121779		99.93270756	84.9207327	4.482088306		
70.45194239	68.83632103	184.5283356	46.21123051	98.62303756	65.86281215		75.77749028	33.64868562	90.13766774		
58.40930601	2.624899216	99.88595124	67.45545686	81.20134891	62.78123126		91.89670182	98.70905577	48.69094998		
98.96645967	103.7822615	190.1435982	85.79588179	49.20549454	36.2135896		99.60653623	1.831142679	17.03880508		
87.35658241	182.7141822	265.0143473	68.4222336	54.52920487	2.598724539		6.127985507	47.09216699	68.19949009		
91.41577536	102.614011	187.2102458	67.29301789	17.55153184	66.35895184		35.75496312	15.68679434	18.40565178		
30.1601719	119.2406468	187.8475751	46.54471913	5.313204037	52.14275308		21.66443284	8.381420968	88.71765924		
68.81333624	2.379597716	67.1382097	27.62510545	32.93215403	55.9983231		71.43223492	45.56906888	48.22715975		
58.53846592	156.8278204	211.9135732	50.30475542	48.03764425	22.70958177		97.4438301	47.22962776	33.14887325		
2.536279005	81.04221206	182.6719389	14.52624382	89.11432116	19.9100938		75.75523342	34.16729971	53.86519286		
29.36717746	78.55942918	168.1084977	59.76427768	77.59427713	48.81993949		21.93605697	83.84307584	40.1063486		
15.50801077	111.3886624	203.6226811	8.645861768	89.65805234	27.93196797		42.82869403	23.87716601	93.23465965		
54.82850701	92.65274681	140.1466058	28.46127301	13.06891926	45.03494081		7.777704892	11.86026684	15.77121031		
76.33447847	43.80709626	155.7467927	19.1264869	95.79859175	50.22926515		76.39838295	72.23350101	13.24664585		



# Generated with parameters M = 3, N = 20, R = 10 and D = 1
