4
30
10.78497705
28.08426081
66.52702869
79.05734063
4.566309526	392.6286414	639.3173353	52.812242	82.28357298	45.88074792	56.52981441		94.45837373	55.20880539	18.08540509	97.27630311		
29.10752922	106.3395986	777.4778251	71.70556875	14.22118505	60.7635038	20.96949168		88.41545135	23.93955808	33.08152649	40.73324371		
84.97484458	185.251693	712.7157538	23.34938082	12.15242669	78.91649704	23.12423321		80.80443106	39.55430108	91.75926344	12.7392149		
51.70152881	160.664411	376.6748843	52.08705951	68.71880978	18.23475484	58.73656665		86.29037308	85.14585499	16.72606729	23.02392267		
37.90819327	356.2707594	548.9295436	96.96998927	21.60953185	55.32702002	94.45900112		34.97747185	98.41231551	50.70480776	79.14326403		
46.82924124	63.31142147	669.8063178	42.34285956	33.14267741	39.61495433	59.5620058		43.31289077	67.5522134	3.625404831	1.208194269		
36.16435106	164.7495047	489.3952768	75.65974408	83.67334252	13.55344534	42.61807272		93.58312891	63.3657891	25.83883323	97.41884191		
9.277699049	196.6592584	732.8854853	66.40363724	74.08924619	87.8842531	91.8064109		79.36824946	47.05240525	99.61915302	48.10242499		
23.4258344	583.5821744	859.1366789	44.73286579	10.24073196	43.6678486	48.88303878		98.61968491	54.31877677	84.87963634	16.69996986		
23.23968851	372.3121698	822.1330932	59.40520222	60.96820896	30.06043852	52.80672107		10.14566758	5.845685246	74.75720824	63.75264536		
69.10735715	332.4641352	736.3618794	2.7385779	62.13906915	76.38420641	98.1608695		40.49902336	63.33530023	42.08630176	73.83641735		
16.24564896	296.1739631	698.0651346	61.87796122	52.73413977	14.05017292	18.53417084		52.44703603	84.74659618	86.07891127	34.68632022		
75.87280927	0.5752926525	545.82884	69.92644883	95.86407324	60.37237374	33.2514855		13.13812711	57.3578983	7.78771522	90.53507388		
50.66749691	506.6712397	728.4426116	28.0251807	25.19621899	88.11004562	50.0133933		9.838092031	2.946182091	53.22522057	15.97641253		
78.4072979	281.8101347	904.0751643	95.12668614	73.50570233	61.54124075	77.97477516		31.91266616	67.04911679	6.345028948	93.07458488		
5.30523946	331.0803113	740.7398132	96.24455349	43.15586506	90.45678815	30.97048548		78.21698641	91.88551037	91.21421742	75.88491905		
5.136632352	108.6030921	484.6514972	13.41449296	12.99962875	85.32787266	54.29368506		10.6714452	64.35340945	8.033498991	30.8072784		
83.83004255	59.18273367	420.7342301	8.288001387	15.72063113	64.65997435	21.73903097		41.74914361	80.18505836	95.57386099	6.893801929		
86.44487228	446.1995487	651.3264913	18.00654861	58.14100964	7.229255986	85.37457863		47.8183602	53.15369333	62.73844515	26.08728862		
67.86396013	287.8598108	767.0817433	2.657719718	21.52542136	85.61592336	91.46210182		63.53538389	72.43377156	7.503356388	29.85578917		
21.5242018	507.2348211	776.4036143	20.14259114	21.7567402	99.07901139	69.68278435		72.91234808	19.67786486	10.01499654	36.00544954		
48.74963256	551.7165062	1203.662369	65.03082847	72.4349692	36.64653852	61.93010502		9.436192771	55.04263604	90.7363907	18.15452299		
52.43909858	113.5737581	759.8173852	35.1883925	64.38965155	2.778256255	73.50006376		97.6427786	56.71947299	34.78693206	67.73722442		
44.4420162	59.82724101	295.7667718	54.12165194	51.46885657	55.66098244	40.21838245		89.88763233	53.33655419	2.572816452	98.6961923		
3.706207762	165.0800614	299.5590991	62.21977651	33.21759331	15.54184001	67.73490097		9.188600318	59.22506578	39.60893516	46.35821834		
45.66763123	31.12491351	364.497622	18.37331622	33.63424888	59.67764454	40.07441522		48.95325327	1.337012261	69.65130872	23.60118545		
2.18269565	277.1779712	587.8296375	24.45368515	17.27540552	92.57765434	11.1457142		30.35749744	97.89933802	2.325400843	12.16284782		
86.6396809	11.5157007	583.7188834	96.88377718	87.53411391	57.34379929	80.79900229		10.06262356	89.98609003	61.44566992	83.77518257		
96.99428357	469.3517202	888.1325495	40.74994818	61.12625359	77.50363464	13.7689516		3.481193418	54.45171372	69.29323669	99.52120463		
23.46386752	35.78675915	456.8224455	48.67694825	16.80679128	50.21970891	27.30443292		3.863015106	50.27291171	43.26686948	51.33503198		



# Generated with parameters M = 4, N = 30, R = 20 and D = 20
