3
30
73.64599084
78.31000507
26.00369364
26.56631045	256.2787366	361.6036534	88.68512052	56.75550328	60.53168572		37.51334889	68.76010185	85.88208061		
7.851910551	566.4738873	639.092452	22.65383447	58.44660646	9.893757885		56.46842728	45.32202457	58.45210259		
53.32489715	512.2984968	608.8111913	58.38929067	93.71122747	16.65262555		88.47223627	70.11297841	27.41085818		
48.95366114	214.2913547	327.3899514	96.09226914	49.26752238	7.167325171		81.64096423	97.56870528	50.31129155		
66.61773044	133.6162099	223.2972404	55.74094526	83.17767446	23.6486805		73.79840203	36.30282149	38.75320785		
6.652709206	9.129046522	91.67273414	73.13306576	2.805987886	8.820805466		97.1335611	66.67275388	39.71165605		
78.30413788	223.3759744	329.8660432	71.41268831	88.30373002	49.72251835		49.02311081	26.83115087	60.80386129		
78.69728403	291.8354005	397.5110974	89.67601667	25.73209328	51.4704465		32.54786191	36.27314718	42.62930575		
58.92335677	136.2751766	239.1461424	93.97159076	9.858530303	30.89550353		9.985935414	14.84048248	97.98278329		
30.88992415	149.0488777	214.1358437	29.23105471	1.299814842	53.6517313		12.18392532	93.78403636	50.6565531		
68.84519118	231.8373666	304.2663898	63.99018481	18.852065	71.92967034		26.65033363	59.71453173	40.92560207		
21.73233204	34.89890022	124.5916882	23.97283355	80.76256754	61.15649407		91.21259642	50.04785369	85.93452434		
5.332914136	390.8874594	471.3801091	28.75584721	68.35366912	26.85510705		98.3911277	37.35481101	90.55455989		
45.10819541	125.9160301	232.3890136	98.62547279	20.62989199	60.05808238		46.9721683	16.24396462	77.67350151		
92.72444493	340.7592668	421.090561	55.66920415	24.79145312	27.99751808		26.61788939	65.992729	78.01672403		
25.43429837	74.6036295	189.5347286	20.33844369	95.71820245	57.73240333		1.645155789	44.13095818	24.30825777		
5.839516539	163.6887169	202.3383183	17.23557165	21.6228609	11.81170343		56.53456165	51.43096746	8.23303222		
89.91732804	80.31537306	189.6885115	41.83446855	66.23320086	95.58682789		74.9613653	34.92993549	44.08732079		
38.45865037	551.8101986	650.7302951	74.54097846	13.60749599	27.66351532		14.19312254	99.63371496	64.5163777		
58.89306698	274.195828	399.2627794	98.02398588	50.57458215	38.2909738		67.58403104	24.91112596	37.50124543		
90.30920572	249.0040213	347.3801122	62.20071265	71.17315668	82.47200514		3.435670333	70.47617095	3.498943098		
36.37964032	143.5741918	270.1989322	45.07095043	78.83837316	97.2016144		84.85214435	57.18596941	47.11085348		
24.7329707	400.5700057	489.4965397	23.23518125	69.27006466	4.685235255		92.41466235	36.34255579	9.183266179		
85.63177172	181.1610973	254.2446922	62.92865088	4.534391102	32.25202339		64.50813263	87.8221271	7.390399529		
88.36928878	138.2282122	242.3854717	87.94610715	90.6688417	45.10262165		88.11939304	71.59380342	2.254240213		
12.32400232	492.8045415	588.856828	72.99792006	94.57018405	1.930426519		36.62329315	46.14191866	46.31967901		
16.52413642	362.2997006	446.3622139	65.52644424	45.9151043	54.96156566		16.38459775	94.98348698	94.54225805		
96.69221792	122.4886017	247.7087157	98.87065103	95.23491355	83.11389783		42.67804589	20.63355205	52.24477206		
92.51548082	143.9479523	242.4452876	28.93689158	72.60003904	23.12120141		16.31946809	51.46305402	7.717023512		
79.49640097	448.6483317	513.8587775	38.31450707	49.60392876	58.36430535		13.40542728	12.96778063	21.44691187		



# Generated with parameters M = 3, N = 30, R = 20 and D = 1
