4
30
50.11580721
72.27489041
55.89819719
41.32790989
31.40827156	384.2607014	751.2344903	81.74033817	49.93984556	40.2670783	48.64462114		48.25456281	94.51363241	4.102694993	45.07355771		
88.61913063	388.6661617	765.3201806	97.6056881	82.60035076	88.48788104	96.58316084		42.9445915	79.00505613	6.539627876	49.8959535		
88.12651224	437.3883734	782.3267455	67.33981793	2.766196717	95.99634286	84.50366191		12.31724562	41.47910219	74.29628112	89.79180821		
38.09631364	58.31911337	169.0248989	46.07786195	39.58800382	68.78183372	27.55257957		8.747816096	85.55261346	15.71005616	36.76015678		
24.40718426	341.5238242	682.074202	7.223755431	78.84019691	73.74824976	36.54905852		99.12689052	35.48486809	3.925991545	78.406101		
9.024245351	42.55513425	231.2128674	17.19505968	96.22273156	7.626798758	80.97925523		93.10366019	15.19862954	66.67472634	92.55478081		
56.52808528	144.5967964	298.0144151	64.98133648	45.60658159	37.30610239	79.58368163		68.16409503	45.00948897	26.01945022	67.46616429		
44.98595128	429.4443655	753.0799606	86.99721688	40.8592319	79.34881044	77.37215042		86.65795657	33.95475851	30.16505281	87.27901163		
5.19545022	273.695795	433.239081	87.42802532	34.09784494	18.49361321	36.99919094		83.04713571	1.187978245	42.64373808	7.486353844		
65.41738218	533.4894487	916.8360615	87.86478452	21.790057	47.07600803	68.02048042		12.98768093	6.804283658	48.68431267	71.78666001		
1.546684637	236.5276834	439.4032005	39.00098151	40.2288855	80.89145199	38.1766906		56.37063453	99.61205109	43.81492765	45.83305597		
8.21060091	68.78614536	232.2778007	29.17765061	6.151571824	29.02880215	93.82721267		84.96253608	68.07000873	73.85501257	27.90098546		
88.63838193	32.93617726	210.2053724	47.20349062	59.78211962	86.12789785	19.94936858		41.80244529	98.8133202	70.1921496	19.30356782		
24.40929858	596.8034866	664.4920294	1.674602868	34.22371828	31.52098787	48.18166721		91.73249537	67.24882152	35.54063068	74.8612721		
51.28902807	255.2456661	509.1175035	97.0998392	61.45840349	28.29879328	99.17319475		42.65164006	27.31890999	64.26762901	94.90654959		
29.96587568	428.0840385	737.2322909	35.47900918	28.37931172	92.98233852	78.80594953		57.83495744	66.59839409	9.177979231	16.43985391		
59.10280397	95.05358275	372.8131474	26.78991801	28.21722349	36.25671071	15.38295407		34.48506818	91.53692583	16.27157981	34.59471959		
92.8143548	348.1554073	737.5200881	37.30976312	74.04214597	72.51832332	96.72021514		4.423182424	33.45042034	59.33139631	54.79197426		
7.388586657	567.8681061	869.6356781	19.05803737	51.30034957	30.4396872	52.01604541		35.6052216	94.03966228	87.33818101	4.516783255		
2.487679219	216.9773616	344.2705944	12.08758251	40.29738119	41.66321913	7.885493517		45.21073317	72.3553423	30.72297628	84.33846787		
96.224094	288.7154145	366.2307034	20.52223052	35.89410258	75.14727252	50.06199529		61.39108763	84.2808132	46.07446788	64.83510214		
50.12953352	109.5734952	229.0186472	79.07350785	26.86538274	27.93618359	68.18286004		14.28169011	46.20062429	87.13862729	16.3428921		
88.80742134	589.6123748	903.0582522	88.73201247	67.97361156	59.68576889	40.78039241		87.9338266	5.7938639	90.30225917	60.42087577		
36.08145728	398.759478	603.185411	84.1890539	46.14777756	36.00662962	31.77804189		47.2327931	91.24514208	67.00656449	72.29029565		
36.14937313	53.80642884	227.7434301	75.10959487	42.25717524	23.73744369	40.31873995		97.09825222	70.68568163	93.1034004	98.93810886		
82.51249851	379.6742765	575.2401688	65.68022896	71.37878702	78.28700322	50.22467563		46.05896189	22.63518186	93.30293705	82.44555609		
33.17639699	531.1227412	801.8551835	76.05472882	93.37743139	75.41095764	1.820305018		3.220077155	1.621974609	41.05713816	54.63979471		
87.46050428	349.9505172	418.6291257	22.67244772	29.92686973	6.498148544	36.91381255		8.028066709	21.25827649	12.11685116	31.35418191		
67.06088229	323.7675077	425.2185559	80.24144594	20.09564071	74.6510191	5.24696714		44.91086165	99.53149253	27.88322504	84.97102336		
48.77187181	188.1925033	380.0939253	4.070485505	99.88579263	40.9825619	30.75639229		75.63182553	52.25643572	43.45473248	83.16658739		



# Generated with parameters M = 4, N = 30, R = 20 and D = 10
