4
40
37.93836313
89.2038013
6.479215691
34.74095579
43.12421484	13.46125969	129.2459702	37.85781409	89.79975773	75.6130178	80.08334666		23.99749486	69.24614864	31.10543282	47.40492201		
30.22530324	150.789257	260.4419621	74.97323371	57.98165323	29.16347275	55.82992592		66.81158968	16.96735255	15.81982016	60.09113658		
38.88045771	52.45632654	258.8143202	72.65302544	17.04524047	55.66247754	32.44136511		52.2498394	89.75506352	4.71842287	62.7859254		
54.70919586	43.86155243	516.7296462	99.97690816	21.86961723	59.43690344	31.26206905		44.44731137	25.47268224	86.93440337	38.55200927		
73.35612922	115.1320059	369.3777248	82.97845246	32.03261689	36.67762749	68.32118141		18.84957046	37.63443887	76.88577446	48.27056535		
78.03207528	176.6425814	449.6603366	56.7853728	94.8317616	2.622329624	5.798095242		57.15432379	33.04316649	68.68132663	49.00283484		
56.41972314	86.26595122	479.0829371	71.90230713	36.8957537	38.3841477	56.54258366		79.47236497	16.48285559	45.61531704	33.4286507		
81.24481085	45.31576418	342.3533809	49.24370732	20.3541443	1.343059594	20.01276523		99.41556224	68.26129111	67.57022422	38.73804943		
44.46035748	98.46283892	393.1204827	45.94505551	22.90574123	70.03494851	13.46785011		85.86176531	86.50130578	97.71885208	68.05326379		
6.663460422	161.4730262	252.5655801	47.50873783	32.46736498	63.34413798	14.19360835		61.79598326	36.99445829	90.8524561	94.06066502		
14.19930221	61.00898566	279.3833198	27.64038776	93.6408861	53.94229876	64.5820303		76.40499039	63.79945655	80.98144221	19.54883616		
28.48960849	122.8413468	292.3225496	37.59572606	9.822114676	71.99395359	50.93304893		78.30360747	7.307366888	43.79644811	96.21125128		
63.5651083	26.23616985	335.2137011	30.55279553	1.512950323	9.881058514	82.03606751		12.32573704	67.90586006	4.010011019	65.66194597		
7.861337014	105.7841137	432.3542971	65.48427267	64.21143467	85.84615547	22.73253432		60.51078743	32.47141715	95.36401619	10.3925912		
37.99130928	115.4133916	386.0100478	86.0205772	96.39107967	51.15379393	2.170011302		98.12612919	78.27694947	39.78916342	53.23537207		
36.58588026	35.69186633	432.2323805	13.36224789	86.81688176	42.79335829	74.04864642		23.53074162	79.10119902	29.13159141	4.197033821		
54.18615168	8.200109357	303.0979427	73.08635065	72.22640141	11.7525287	21.87800271		50.95915721	86.20486507	42.11341203	16.05622687		
70.52400374	8.221967151	447.7133911	9.317097352	98.23813285	35.06571404	99.92683044		72.02447334	74.92248717	59.94274247	2.917535831		
69.26558123	199.9215051	447.1843524	22.28217151	85.66088272	14.40287463	63.71959162		30.33256325	69.88012302	42.77126232	33.57496381		
70.02219908	87.86795365	225.0520179	52.67237159	51.7583951	9.801293685	27.34686285		56.93504621	4.835861234	62.988434	49.66600449		
86.52938566	151.3823327	284.0739177	24.76290494	27.30118086	64.21641478	33.31227324		61.99847244	14.31465731	26.13586126	50.3508502		
64.84641228	126.8259554	531.3368431	38.52317096	99.94964107	75.71402291	74.33157168		40.57454684	73.12269935	26.61125619	86.28506239		
97.11804368	132.2275469	272.5672327	49.02201353	94.78969417	64.43114122	93.43240112		10.37710563	99.77793436	70.87370329	92.11665935		
10.82616097	52.24318133	198.3710964	5.735121571	39.68570749	53.91063168	60.073932		69.57954056	30.2292735	84.05053886	19.41564437		
60.27988429	191.7406908	292.6122819	91.51864224	85.28336376	85.23324222	79.27851811		51.85598737	2.118097395	55.73324725	75.93197431		
65.99583723	121.8712401	419.6926866	95.34467666	6.530473694	66.53676657	91.16544489		10.15509962	79.38102368	10.80237758	27.54261896		
42.61915312	159.3447465	315.2370213	36.68230352	33.0082491	95.96219359	50.85053977		34.40053006	73.95568211	45.36311155	57.38289517		
86.82400822	90.6531534	308.511072	67.22858836	39.31365576	69.65753759	67.10513835		22.00884477	83.94083259	47.42385828	3.459785808		
98.64258392	21.2469005	281.5775863	95.28595794	52.95890472	93.04830819	32.60613336		68.91162782	35.76987712	61.19565446	46.70566333		
22.7681001	175.197568	331.6515745	66.04029682	82.04050465	19.27046411	56.69508845		37.00863441	3.559872861	97.98074476	93.49591511		
14.22073968	194.4709858	299.5933843	61.19860166	95.9099663	10.184221	40.31339468		55.74272377	48.65892605	22.8150662	87.86817763		
19.65685423	74.85927717	321.1172822	70.63993796	37.69506251	76.95679974	81.36696294		67.806892	85.61871992	76.70614004	11.40175479		
68.43342601	21.05031851	205.1844349	37.32522706	43.22491393	51.23233499	33.61103814		6.34737138	73.40398551	92.1437396	50.4941755		
58.63866525	65.57400803	375.077252	1.106669847	78.38076496	77.64519847	72.69898487		50.0055412	71.55356096	84.80312299	27.0735174		
82.01955147	9.947068572	266.7765037	74.88928287	87.01989108	72.53692811	35.86421213		91.13600467	35.90432063	53.78058871	49.68201149		
11.2922652	183.3593117	540.499599	89.32501552	14.82932081	21.04053523	31.95483725		96.26875408	89.83539617	83.16364145	20.71122853		
40.7274074	40.70681359	157.7977096	51.45415494	23.21164291	79.84525937	28.14238933		14.09547044	56.19034338	58.63356953	31.26643186		
2.098236477	38.62577947	218.7557357	58.38152468	68.65347428	13.79081515	94.86775951		22.37613674	44.93992043	69.19688216	24.71448092		
90.03084221	35.86402783	330.0319812	45.37887909	37.70941084	7.520615167	39.41101893		1.447743176	81.41063011	89.79788449	54.95735538		
74.5260991	88.64383087	332.7014056	6.240581945	6.658735068	16.64055443	18.7491417		39.46322545	38.68086157	96.56669249	99.44453582		



# Generated with parameters M = 4, N = 40, R = 5 and D = 10
