3
30
52.8658057
51.09396084
39.34565739
36.3795371	67.87442987	180.2291986	89.63341743	62.0285531	13.52227862		58.11542885	45.45373457	3.326451273		
89.24330304	72.82049618	157.3627264	66.77259396	41.19093666	56.76082032		44.9687042	92.9479506	56.62982467		
81.22015732	98.90489531	191.2920228	81.7560355	89.00826986	55.9605372		98.61835516	24.31868904	48.76461405		
75.57983382	86.59470483	174.7760811	76.59848376	15.20515572	20.94499944		22.80314295	47.82535452	65.00084463		
15.3004755	10.58673768	99.41310661	47.70118101	75.20184996	71.69327811		19.56010312	52.2586455	11.91840768		
45.19678101	100.4806272	177.3470021	3.064900929	68.16137556	34.37585155		22.35201457	74.81843171	25.34661832		
62.36912414	66.80863903	166.2493052	2.44695792	6.584933759	90.23607795		51.75543027	48.17651748	91.80195205		
98.19816872	90.29226539	182.8232268	42.22965927	5.105144138	89.09237433		31.2299896	75.19128716	71.09682841		
49.22740907	113.3910314	186.8015684	68.33250992	20.23904007	29.79946095		70.55808176	73.49122926	16.86438039		
12.2370567	106.2717517	216.2714903	70.44752778	98.70557382	48.56873496		67.00537549	47.65440382	64.27955471		
66.40325265	116.6790008	209.3077127	86.48519214	83.91622718	10.08299811		88.06012363	17.54572537	49.1873916		
66.92454906	133.6402186	244.7327581	1.699216598	96.11771274	92.45906436		24.13323991	46.44507279	26.67085849		
28.01948497	134.3888824	231.7320516	2.780648231	10.50449368	87.43211072		59.99019621	49.7991188	92.88166065		
34.78251351	111.2221244	230.707455	77.76033488	10.31928818	92.58386959		38.94771913	64.8535709	57.53647211		
95.15056398	92.88565816	183.6168136	37.20572386	68.00581296	36.71662526		30.38453029	15.97859316	2.952971575		
53.64575977	115.5800246	233.794012	93.53292956	82.3200797	79.0477922		56.24862219	34.94038416	32.44569862		
24.89328257	108.0207704	227.6416631	6.22866131	90.00226529	25.91271334		59.55116379	47.45215717	36.41279869		
1.546240626	99.91312873	210.6798307	59.98692928	47.71504846	85.22372808		43.91212392	36.23971049	54.43284921		
44.52585091	38.0551421	124.6958708	84.14625863	49.47430183	45.47204949		19.49443042	42.45756623	68.29113241		
97.35953319	143.8116672	258.8895056	43.02230976	86.19958744	23.4625028		80.4691935	23.30552564	25.68838264		
98.46259058	143.827298	204.5377944	34.33437388	57.28830267	15.98350931		28.83565399	1.360622071	11.04379134		
19.98828679	5.370596172	99.47514122	41.90679558	6.771472969	69.24896802		20.80081242	18.64606532	73.64164875		
97.99069258	137.5643269	195.3047663	30.68226001	44.06588888	46.00780017		96.30812677	49.33715356	43.09452168		
77.94043379	142.5518034	231.5325447	8.310553637	88.24171914	73.4541488		44.72113361	25.57101291	37.82938268		
98.13483834	73.21319815	175.4731178	75.44242228	23.70843048	1.157548451		77.81204841	85.61741562	68.01043584		
43.34519903	28.93916306	99.32974884	32.8096421	31.33634425	66.20252214		80.79137944	87.54558045	50.4461762		
40.71911699	148.6621389	241.6171444	86.64307181	8.818184688	85.04306035		13.44526365	60.0313526	3.717933512		
67.54980629	130.9988229	248.2678871	31.34730096	51.532767	96.74119649		69.81744819	39.73062655	98.70256698		
2.247723532	70.33177656	178.1600633	33.41161605	16.76572828	79.82096036		36.07761292	60.58109947	94.56585255		
32.34167642	35.52558577	121.1865408	15.8332802	21.77813803	78.89213405		44.72547639	33.59445567	78.11186314		



# Generated with parameters M = 3, N = 30, R = 5 and D = 1
