4
30
80.79853036
17.29173394
72.01490687
88.33542699
38.34055884	392.1150919	513.4943587	7.716466626	98.02920704	9.197728579	18.39988192		73.00613316	59.59492276	44.69936097	16.74840202		
93.52512026	316.4858152	417.9160118	45.68667811	72.85342471	46.82294587	86.94798739		7.722455224	71.09849139	5.170819312	45.72291852		
99.06013747	526.5674997	635.5877252	95.52769933	14.2349776	82.77988853	98.33820363		33.28862555	22.87312615	65.45330114	24.39228714		
60.9784705	134.1478911	244.492986	37.18800293	39.76841772	1.203248719	83.88919798		52.76874123	22.70246635	39.06302913	12.92389301		
89.98985144	458.4085417	547.3459891	51.42659043	5.797660587	56.90561227	66.20007542		10.36164919	82.74451437	54.32177697	89.25558713		
39.69505442	366.7369439	466.3233328	93.37067165	87.73658016	46.79515474	10.630711		54.47512555	81.03013528	46.07399202	98.12029699		
52.65794338	351.9912532	437.0416972	83.26826827	13.55358277	18.13345642	1.275987804		26.71922951	32.77271364	31.07559494	83.59648279		
82.29283575	245.1501943	313.3421346	3.366440171	27.61215776	50.54014752	21.24785795		2.822368875	78.56688421	46.17040443	2.828631632		
91.86096151	281.1675586	363.8032277	2.836186652	73.73340894	38.68405502	17.54472009		16.73999063	36.60858309	66.69146273	50.17196658		
11.28659488	0.4319548472	74.42904815	1.768562482	73.33386266	34.89301721	67.5805518		11.4693809	63.57496874	24.39230995	66.46040081		
64.41442362	466.450044	578.9808663	87.91290997	45.12624474	20.60873674	88.95482324		28.18648647	60.39646792	83.87273683	47.96923991		
12.82751094	426.2837001	534.4636959	95.13145439	75.37187042	65.86776862	93.91174212		70.21794164	78.39924648	80.07764697	63.35671496		
88.02057136	447.5524581	559.888836	8.589760767	14.8833859	35.584013	90.63252618		18.46417143	80.22913448	61.31831174	38.0917439		
46.95302225	443.2518374	471.1756612	8.407963735	4.288121235	1.642710378	7.394601081		86.16969188	29.99942505	73.75895232	29.5353554		
20.0140442	313.9974343	411.8732164	44.39624725	90.68813285	82.69615908	18.62384755		62.72329783	35.69845904	9.423546235	86.98736978		
73.25053222	120.8368379	193.2419161	40.09384743	66.30462836	33.67084877	22.16620961		60.11028112	23.539104	56.27712915	18.47632865		
68.08670816	234.5399173	300.8232954	60.83620498	40.84063915	38.41984405	21.54593185		32.21684084	5.059916955	6.195343571	58.29765711		
59.34851697	281.7943773	371.8108908	52.75877915	81.04448611	23.16838469	15.56767934		95.33119508	90.65854179	91.93232219	52.24462751		
16.12969263	540.6192146	652.461462	63.83625966	46.41053271	45.07353494	95.47654811		94.90369658	47.41753063	58.10321205	85.87171075		
63.74911375	366.7885236	441.6078931	33.63943212	60.55520646	4.873668184	22.17675293		64.25208368	50.70316306	90.52915872	53.19593044		
93.50326649	285.7648318	379.7386772	4.223944185	53.07397937	81.61891969	14.50242234		4.171314245	83.39001221	97.374472	33.98068633		
67.04072484	103.8746533	174.9192478	1.731034672	40.3113632	12.89362294	62.80848658		50.08896197	60.7838297	65.36653089	33.71665083		
46.64709395	576.6236772	679.2985257	10.34353999	50.08083433	93.09137494	25.46158379		91.67371788	98.3823408	63.8817017	78.16348321		
37.28508465	576.8460304	677.8007008	68.79359764	54.75367698	88.72983305	56.69877161		79.64905463	71.80274133	55.16056085	39.03908496		
19.06082725	594.5163624	693.1829292	82.21942428	15.95735308	87.47006615	12.26157219		2.880742968	51.97123971	50.48258362	49.02200075		
27.35294775	439.2255131	540.8507372	63.95765828	15.77423644	86.61341445	56.12812037		15.30427182	19.9813867	16.96181771	18.23585441		
37.41913401	419.2360408	531.3499146	93.62898945	24.91804836	44.33506112	20.28388634		70.74769591	99.89618411	64.78732674	23.56813809		
84.34033948	553.7630945	652.8987116	24.61183442	93.73341617	21.64443684	50.46117698		20.02562419	27.84502644	14.1581037	56.71582192		
17.81836977	3.648910982	103.0463507	71.15711227	42.28551981	2.927010914	46.46276901		47.26433802	62.57818179	35.09343284	85.39337907		
65.74200321	189.7735356	297.2660133	32.8016844	96.3127898	81.17554992	24.65300662		86.14668259	48.07235521	40.21341028	1.964757348		



# Generated with parameters M = 4, N = 30, R = 20 and D = 1
