3
40
7.345570556
97.42079379
11.51485258
92.56711753	53.56332231	161.5641606	28.52668177	29.04391779	76.42739424		96.68478574	73.75804841	25.24462179		
98.76591069	7.869104479	111.4401911	54.96488981	93.02457819	23.99457689		6.811787185	54.58309817	45.25336382		
75.92643579	68.40582282	199.4103721	52.05276714	44.53880199	96.46412453		71.28152688	66.97866914	53.82568727		
38.8414112	69.99994946	124.8867276	52.58403593	15.19509586	11.25237299		10.8005584	67.39396077	85.33785282		
47.50525605	150.9086998	264.7876761	93.27624486	9.069355426	47.58013114		43.74192339	63.91916118	1.94407014		
23.8285137	43.00026407	153.0343484	62.91897201	48.62802088	95.29195115		69.95077552	28.50230674	96.89159787		
54.92536874	118.4532057	215.4446658	7.044810581	85.2894716	44.6438873		10.58134346	1.567087252	91.28621244		
21.44366232	53.22705693	126.6359624	22.09905332	15.28965115	48.63558317		44.93390092	89.4040959	93.86205449		
92.43676635	2.504381633	122.191077	84.23262121	96.43797552	50.5040389		32.67644703	1.207633552	8.08988885		
89.97068538	185.7934556	300.5838835	47.17412158	22.23785404	91.28141354		68.81439784	32.80917204	36.13306288		
19.65235796	159.9893574	249.7046125	81.10860407	52.20750504	21.90225172		54.41451924	43.00406143	34.72709221		
27.48157119	103.3609016	211.9025746	24.68442156	44.75779727	83.07106574		43.22450358	9.674382298	72.95932789		
64.53653481	54.05178168	153.7699329	40.30216002	89.4594902	75.35871161		30.52630146	4.149883447	22.35181297		
72.56953776	154.2636012	243.5514793	61.74370476	56.1433189	1.248876859		60.07577276	75.70238668	30.24497102		
66.15713159	144.860261	197.5445719	2.34686248	29.09005819	26.21714056		26.46276385	44.44212791	92.10178494		
4.226126735	28.43911846	139.6153029	13.87881128	98.78594384	5.407211121		62.79378432	35.9921783	73.9019627		
76.03424241	96.64051866	183.4765532	62.73354395	42.45033537	42.78495637		99.81598281	10.36869434	7.978810329		
19.49786319	116.5880285	232.442066	93.75606751	98.93470286	55.17197151		8.055534261	38.56694834	87.53430562		
6.660313611	93.51308731	216.0454602	76.74220216	88.50280604	93.93160309		50.88715152	75.97235062	45.06251761		
63.46681341	55.31809384	168.5676286	43.67546379	94.72067541	80.87971825		82.48358255	76.34054821	38.41794816		
99.88744023	16.65411502	74.80065305	41.80830001	3.324927458	52.28107691		82.12786341	61.65172967	39.45837963		
70.22703217	71.28082258	114.3835527	16.12464522	35.87455554	27.46771161		55.87103588	61.84027564	39.95228098		
15.23815599	119.9568609	215.881749	28.82865223	86.88415902	46.35986974		98.41586225	57.42160546	75.31718277		
84.18379155	146.421587	188.9906873	20.4521444	7.02429576	1.492051576		95.96062239	75.59260903	90.21002176		
98.83451184	82.25123004	179.4739609	28.27889168	2.732399433	66.07348685		4.05053386	48.73039648	33.21331224		
62.97650009	105.7874024	194.0558222	15.78385257	73.15930381	20.71940889		15.08583278	61.37614116	34.69140648		
33.76418615	81.72888678	182.3127511	68.74142613	35.00950538	37.87199509		41.07698251	72.11725334	84.7198712		
37.16197899	170.9773714	271.2448905	74.43401846	59.23044673	27.17881813		52.52452754	79.50476254	13.43771944		
92.13326037	122.0099838	247.7582927	17.4327436	97.61051814	11.01721484		89.14333012	84.3397893	70.95776121		
77.48879618	2.880051286	72.23474999	31.6223665	51.91605588	69.24868918		91.69384784	53.1943025	56.17444421		
26.54323636	151.3987484	268.0285482	46.15389173	92.45047343	34.05814298		32.03583825	92.5794869	28.25595245		
46.67692319	24.98679116	119.2884597	67.12097847	42.64067556	86.31525278		78.30280075	54.11379376	71.27624905		
33.68120627	122.9182278	252.2998328	97.54267694	41.52254506	42.2386897		12.44652885	93.653968	52.27518973		
55.43060991	51.15860845	132.1038505	71.80987203	28.00357387	24.39792289		6.942070238	22.84406825	84.71741764		
96.53202863	172.8912957	281.8654015	29.46194825	18.50719233	96.80906745		33.06478702	33.8127595	62.58124213		
19.27013921	157.4292496	265.0209951	22.08013016	73.81230159	2.491875348		74.19909015	29.02668439	30.1296649		
41.03234343	42.72621176	135.3328438	24.53367749	73.88784084	1.748153526		98.28351713	80.28407389	85.68857771		
42.00655649	50.83000727	153.1459747	77.2906883	53.8083343	49.43425129		94.41008553	31.72200661	79.6367632		
92.7542064	134.3298998	250.8802019	25.87895155	93.14180128	80.80545967		73.84412186	93.31121123	97.10595348		
88.98307739	30.45655628	87.14958239	7.919841744	26.52877606	34.05538648		39.16435775	28.18358142	35.9715179		



# Generated with parameters M = 3, N = 40, R = 5 and D = 1
