4
40
93.84431314
75.96413114
3.690158329
29.75433966
83.94882474	264.4006394	376.5449325	35.03046104	16.93342148	88.87990816	36.8725094		38.55611632	18.16804679	24.04028596	70.51436638		
82.93710908	61.1628811	160.9185969	60.09856716	72.11935067	28.94555837	36.54517756		71.22554065	80.52956907	52.79702415	65.37175687		
80.63573198	2.874856276	84.47023928	77.57987593	20.65705686	54.16842687	26.19940962		30.91287028	53.19693082	67.73212962	86.97149015		
4.234267586	22.51734886	131.4742641	92.70140409	39.01082282	10.93324091	68.95087215		53.67595295	39.12174698	39.19373077	87.01158482		
6.432277327	156.2399119	203.7279582	29.16493105	43.13557493	27.47263924	35.67538672		98.02372422	18.30281985	93.76772576	93.25784912		
20.47310942	221.9185429	346.6046533	98.05782695	79.88482813	20.51963636	37.14524305		37.82398315	44.19659607	73.97393469	40.38368706		
35.66640347	137.4252215	226.6247138	3.532647008	60.16000379	77.97469451	10.69196978		90.82185443	72.51430025	13.71634457	17.58043783		
67.60503461	182.7318704	299.0488105	89.61299493	38.03543455	12.51124292	39.7709436		35.75745967	94.55166633	12.01406232	50.37278827		
70.62166691	377.4771386	509.137135	62.60453063	34.12048557	20.76933862	96.65026945		87.42015046	42.5647445	9.112226621	19.77038952		
87.98177528	20.3407687	96.19736381	31.35949425	60.83800015	51.9687168	43.90356006		54.21978027	80.96230021	93.55812622	18.00891368		
36.61770667	239.8152037	339.4039044	52.38828031	27.50968148	71.10333911	74.47580767		31.63631794	63.31523638	27.78888276	32.9721374		
92.90271306	145.4140899	262.2372477	63.14724159	79.12356742	75.73080283	61.56614001		41.52314099	19.92550657	66.15313222	35.6796625		
60.14064178	21.27827547	117.0551304	82.6232755	14.59602839	90.4551285	25.58238773		97.95193588	94.28596464	44.02396679	7.676855077		
71.11140862	399.1912203	497.5130249	76.33035286	11.84720046	78.68400554	7.34129615		41.18510621	34.22134513	89.95579545	18.04349799		
96.95846997	396.5053707	491.8321466	89.47130579	89.39973031	24.12823169	17.4643561		54.52760579	50.80176019	17.8984215	53.27477263		
94.07821486	7.519696034	127.7150733	28.3557414	56.49617976	3.294061766	86.59362756		59.90418097	52.45515652	95.66840164	81.89571856		
55.67537429	225.8752314	331.8741399	14.03610989	93.73805434	5.093666251	79.91927947		83.70364583	52.01255852	42.61617001	71.27120875		
80.42869458	384.5479773	487.5488716	12.72178948	71.91747356	36.31310788	74.18279814		97.71878993	18.75077065	53.12349044	3.06612851		
52.75155206	113.6293449	220.0802127	92.62447511	75.31180161	58.51660977	12.70717639		84.47894918	93.35395164	77.07686378	42.08445984		
20.48669782	133.2411509	253.5870888	63.17638494	67.6610674	81.99587109	48.2061344		89.39335823	13.50867801	97.82678639	65.46151892		
38.31425598	61.02312873	187.9800552	39.870059	94.56689113	8.914803029	6.686221996		84.67585466	48.60966728	41.12945313	37.37507363		
45.69925019	113.8509284	181.2370648	13.03559035	16.36193794	63.9136565	36.82074375		2.316108877	9.285828421	53.93537784	78.30534274		
78.45885525	203.4161023	299.5366423	44.15317933	89.72282374	50.44505121	23.03208622		87.29548294	47.5870157	72.11794869	74.14809722		
18.7121015	119.3760635	234.8160055	73.09818274	14.48735982	6.224803386	98.0649229		10.40720948	94.68414567	92.11067532	97.74885788		
77.97242757	316.1976164	429.9290342	99.25007066	15.23882896	47.3873179	99.46099724		27.9011176	59.76953894	91.46332954	27.30618504		
79.13925724	320.6979107	431.5276359	44.77792911	73.47507256	98.3006701	1.272533884		33.52175313	47.28451996	73.86323488	3.142784911		
37.68192676	373.6820658	436.4591055	23.0984708	43.54886806	26.39498134	26.65851752		68.60377801	31.35067788	73.20386387	96.91420635		
38.85904695	161.8886872	219.4899505	41.02109565	25.07978577	11.32130544	49.46136444		4.17141519	32.59932197	12.48995509	51.70754163		
90.42428705	248.7099537	353.4339734	72.07420817	8.093298907	87.66730179	32.46717992		76.10702262	59.19547378	42.30106985	36.96534668		
53.26898918	315.5860183	421.2600826	90.71438189	66.92091629	64.26264223	79.60327071		66.53228613	89.93511787	63.83435548	93.28156977		
8.226655051	326.991783	417.5561249	63.57801156	81.39588402	24.86620839	43.95230441		17.80440394	94.83875317	96.44467968	75.69564479		
38.8706557	370.4799754	494.5713071	89.43561218	9.30071669	33.68756674	98.08588472		99.22182801	51.37800293	35.52251434	72.27556856		
71.07364431	364.06929	453.2030886	44.8672985	3.236899142	8.793998151	73.2206295		55.21750964	38.22186307	1.147289137	46.76401186		
29.852139	174.7254285	304.6269072	29.11995334	59.09187714	92.44438851	74.88891452		4.219070975	79.75801227	33.06825001	10.08761017		
81.49423648	247.8145627	383.0171948	60.67192937	1.443746104	96.12219302	89.24028842		99.01305628	5.111657859	48.72222768	76.32960109		
32.31169429	370.6206622	480.4662973	90.96036667	34.77076104	27.45516415	90.88125807		65.42673455	4.974738537	16.29767148	42.15074381		
68.56562039	180.0856966	223.8368873	29.91830891	6.492740527	6.190424425	11.83866859		38.13151149	70.4250164	80.89336071	79.36258691		
67.99018516	116.913957	230.3141747	86.57876774	75.86109422	83.73743306	83.75735562		2.600652045	33.68327705	68.77063435	32.05467261		
53.44157137	71.91468074	179.8419993	25.06278443	48.47461593	79.48347179	47.85598896		87.0077675	2.975083962	79.26804418	39.79604276		
27.78873005	189.011402	282.0715491	46.9818573	55.75126082	17.92026147	20.15594055		16.20551206	68.89743768	37.95147817	67.94668028		



# Generated with parameters M = 4, N = 40, R = 10 and D = 1
