5
40
75.46260398
91.26441639
2.191176581
64.906809
3.430079247
79.63227984	180.5672377	388.640233	24.30070169	5.219052224	54.08416793	38.52116543	25.10301251		16.6615121	60.35376844	51.76703618	12.89124978	33.37157942		
2.688081955	84.53328973	392.5460885	62.58299091	49.48166588	13.41870994	75.03822928	55.47492611		57.15856751	30.0557642	84.84160624	6.004802064	1.031363362		
86.2787338	58.43217938	474.6041067	3.421853857	47.50700222	45.24030422	1.360010413	27.31746982		74.35799873	31.099849	17.74046389	28.13836704	88.15329141		
99.34305782	80.86277425	502.1560527	11.7752518	60.09276428	55.73899673	26.95851747	96.11582709		77.06750463	35.06834877	70.54280457	66.27331325	3.955657984		
86.99813972	198.9602119	577.3955439	61.10685926	90.83355706	7.924171632	18.4783715	92.44244041		64.21250461	62.3225407	1.972583568	98.02985741	25.09119421		
73.06705859	74.01667766	166.9811529	9.836575929	27.07206986	15.09447652	70.51681959	73.64085539		97.78810622	70.4740348	66.90373599	3.090439223	30.39672981		
4.914146695	78.09036653	446.7092796	78.05007502	35.3353499	88.12524109	36.07016857	18.1482538		97.20774681	61.50489876	85.91624077	19.14796173	9.97706387		
68.81953651	58.67070026	165.3629249	85.5354924	78.41357643	86.52444967	91.23583395	55.42493125		69.34028879	65.39109526	54.8305812	85.5917351	33.25617147		
92.87971694	127.0264454	477.7358381	45.21038035	27.87936126	21.97979345	38.63868443	57.61725525		93.49514533	74.85239615	75.09064974	63.09167959	97.61579932		
76.2519711	180.1052202	405.7037857	89.91325116	49.25021434	12.18124358	27.48580717	64.10996475		86.87836595	9.435069255	24.47787099	17.41943925	86.29141108		
30.78200354	170.7733071	416.615078	90.29825683	16.44659224	16.77117898	48.63675529	4.163426982		8.953703985	7.279702487	99.99949989	18.41903185	1.009964712		
44.90797477	89.37940124	191.7896166	33.9643506	15.65338464	50.04190184	7.601567045	94.08022276		95.92295015	36.9108203	79.16001825	85.83701013	55.9795084		
39.98619488	178.0403332	308.9298432	36.804028	2.13061891	94.73253173	84.04616096	67.84845692		82.07505754	48.87793255	78.80867698	42.90809741	94.26908582		
12.12160827	117.9928261	186.563702	10.68870721	7.388446619	18.74929299	28.93562534	52.77842581		99.33743308	88.12086836	60.31486764	20.82071343	30.40790314		
68.00028007	60.47321506	525.351478	59.68954411	7.051752362	29.19891304	45.16960263	91.34274894		49.80261221	55.62533289	58.72763023	53.47301698	36.13684972		
98.41168308	166.8080873	381.0428055	9.555125627	91.53788015	72.05830981	62.72938412	47.06821409		33.6461251	51.65809727	14.55660655	58.62486787	91.87618776		
78.44552005	40.74752877	509.0426402	8.784683582	10.42844076	67.56582198	69.53611747	10.61356445		77.81066494	83.85606786	49.94721175	68.94037301	99.85028626		
12.24734757	19.73566662	432.3759591	73.85187507	94.30028702	56.06252403	96.81769689	47.30579176		87.30565813	53.02814799	11.96820708	93.62164033	10.03011086		
47.93620223	97.98481685	232.6143506	38.49596607	29.37880507	39.32295175	68.91907941	39.83379386		1.898917959	94.03897416	86.82557453	64.39857953	78.80676146		
87.00364483	73.44589519	185.2901091	94.47060456	35.09962516	75.8052557	80.0531749	95.70052181		66.41382164	80.22484145	72.53697095	89.08799038	93.93694448		
89.44919603	43.71904962	424.4205257	58.32583654	52.99410021	31.87982946	7.996725591	72.67464716		84.06983123	97.78572234	6.256349827	27.46430596	2.052275054		
86.69076117	73.53012822	283.3482406	42.1784966	76.52935527	80.40072478	74.7038292	83.50297971		20.47274306	38.6317191	44.04033236	71.78548423	47.03958998		
34.20832303	198.3776678	542.4879462	99.13988084	19.60423358	39.72974672	9.797473359	61.24692189		16.57752854	30.76127046	74.65186375	13.09638284	84.41390281		
95.01793657	126.6871414	355.0627094	47.75896431	86.20684557	81.22136318	32.02984817	38.5435579		92.57012268	50.84527866	25.22138726	82.61852675	74.85907775		
82.67550348	80.68632526	263.1546075	56.27953903	64.83848554	97.01005979	33.68392457	15.03317654		67.7211809	6.929461786	19.11523372	42.21265415	92.77290986		
34.00582482	24.94583572	161.5951583	50.28013123	44.13149681	57.3616416	95.64477489	96.3750456		13.57238349	54.70415555	39.52795582	92.99285087	10.0885928		
87.24593868	43.81689474	378.1818192	98.54402807	87.96089683	47.22545476	55.05728522	43.55133193		97.99293631	12.74650334	27.82523681	58.35249949	96.60768529		
69.61206652	151.4266947	314.4593071	53.39714546	5.414039608	37.12953669	15.60635048	18.32829817		21.90444419	18.37519562	14.90809379	19.75533184	32.59367477		
69.87712538	162.7875861	630.0971765	93.94401082	17.73098179	4.447435483	1.496817709	57.40776121		41.70247159	59.25884122	38.68108645	19.82710364	95.54937133		
34.45800017	87.34674995	446.5985025	21.43212716	49.85425919	94.42027053	25.96573211	44.28045197		38.1862738	26.32766984	37.35984613	30.80030747	36.75340939		
93.00645808	44.50969898	304.8534716	37.76612453	40.09021375	46.08602772	64.21688657	8.188263449		73.65547178	30.04753612	58.0050529	8.057353927	67.0760421		
79.5312912	8.864693138	250.0407393	3.976758616	4.603067421	90.26310916	10.79013975	66.61563246		83.51289379	77.30487484	23.70351363	32.15782165	62.29912529		
98.2271808	170.7036714	434.8836154	23.18752452	36.2811621	24.51156726	84.03416027	31.89673665		74.14121955	14.9654902	2.342451228	29.88496663	61.98571993		
8.965163959	75.69285037	552.1698246	24.85928145	82.74496301	37.14047024	76.11191048	4.45183163		4.16882996	11.63396734	23.06586006	26.82440283	66.44489107		
41.32619359	3.775340645	426.7914268	67.38234881	47.00546772	93.0998539	61.61073297	35.93711614		88.7927005	44.41843374	71.45622192	65.54402605	82.57265523		
68.71355399	194.3780678	625.3706127	72.92709096	61.54814036	2.785720062	13.94821303	76.79159822		28.45463696	31.08019953	52.19442081	91.51611991	34.60114604		
13.52014873	149.4254271	240.5609353	2.178762014	31.59574275	56.4438603	51.57500642	70.28138483		77.55791837	41.85461262	31.24500848	93.46879249	80.061933		
9.701791638	132.0008875	424.6960068	91.20539851	29.29110566	10.14303822	58.08432553	34.07849619		8.557874836	86.72647868	54.92550432	40.12142431	89.38540795		
