3
20
43.20185886
43.65912115
55.82906326
54.77480589	79.62667936	457.2762762	47.59720406	18.25144415	88.30026694		43.46260217	65.49936018	51.68950562		
81.94122542	19.9144726	485.8940375	97.03275087	72.22915912	5.431163085		74.36814067	20.98727979	71.81936365		
69.81313221	53.23317623	321.2378957	78.93819556	50.42387202	38.73407715		90.73961296	96.91904034	73.68706335		
17.25128542	90.51507955	493.463761	52.97619575	99.12573646	75.89190174		54.75782621	8.583424034	53.19682431		
49.57101058	82.80064055	168.8892536	83.06182011	35.49490552	7.655026323		36.19762464	81.65464876	35.52386211		
56.64563677	23.17713096	98.38477472	64.69860573	12.72758069	61.66738255		37.25474505	60.61281912	98.1210916		
24.61166351	62.27821547	305.6591609	16.76423285	58.36806832	12.56866008		58.25197407	15.00840031	16.70136599		
34.12067648	18.25897536	199.3308659	62.13406728	54.45513919	24.43256834		73.30012256	35.0917634	54.23082258		
63.03859767	80.14290251	249.5569515	73.88175456	52.80879394	53.30644611		99.49484584	96.08276738	45.20153189		
4.992597148	79.19643204	208.2988884	21.31036196	32.67579466	20.97425682		71.74269328	12.82796002	81.21168788		
81.66420557	80.07839661	241.7427839	56.64664082	35.88545323	16.01040338		51.89406948	84.34533705	30.01466538		
16.78077501	72.14288426	522.4103302	26.51710786	87.33446565	90.13697979		96.08168328	24.94684492	24.83593162		
76.15065203	17.80864562	379.6683796	58.58585147	51.5777414	34.2535329		11.57208083	51.05985689	83.60639535		
86.37292023	54.31738912	216.4089991	76.56189792	29.75425008	16.66402529		33.7421749	72.44798096	75.23864675		
36.92049029	94.84420843	343.7401647	7.420545589	13.16655224	31.63558153		66.16860084	63.78925796	47.1701719		
40.55120929	51.915894	338.6331586	59.79908187	30.58089672	92.75630379		79.29813755	6.803725142	77.51598933		
79.24808128	30.93107447	468.6392339	57.63989802	99.41185362	63.29777239		45.06677647	17.75744342	54.02697634		
4.045315782	75.16559011	213.6935314	12.27266512	54.66568363	73.27520661		6.360492046	94.03919817	96.60416328		
9.857643405	21.45135996	343.3926489	29.68581442	64.42356081	56.94681635		60.00715179	84.06761665	29.66251308		
40.85528327	6.543705818	300.7434412	36.01443181	90.91535717	57.62734733		55.07510053	35.52129431	73.29508609		



# Generated with parameters M = 3, N = 20, R = 5 and D = 20
