5
20
47.7252407
60.89811274
28.88616728
69.52171482
61.99428093
86.41725582	185.9776775	282.2311383	3.124252431	65.32890431	54.87503293	81.9544684	50.89379261		35.28743246	99.509687	59.68133457	98.30377188	77.548893		
6.155933777	110.977091	199.1448417	87.57784132	68.23530801	49.58926464	75.56034145	55.31856517		37.2303023	58.92954212	27.75170927	36.05827812	74.66752651		
96.22511904	199.7588616	312.0155185	92.329668	32.09219693	80.73074482	85.80043872	52.83261475		61.51461113	3.377585309	30.17009037	12.15478279	59.25506724		
61.28101111	1.544532702	113.434549	20.05705039	52.73065898	3.981293316	64.37962845	92.61076724		36.10477718	98.52153568	14.53352779	61.94590992	87.38603494		
16.87335847	92.62276945	188.5403001	2.623540148	27.85195257	91.23440174	10.64128199	63.31883377		60.52383091	41.43270671	66.51115193	2.245329352	91.24812891		
80.95788104	92.53871519	192.7035488	89.79264668	93.2603177	16.67878715	35.64943136	77.53506635		40.76101387	32.90367795	95.46500221	76.67911014	76.90171209		
17.17650175	187.9532624	290.7900366	47.17075322	11.80739269	66.55274635	99.96766287	95.19815303		8.55792767	19.23355013	64.0724768	92.88761792	76.40945674		
18.68250618	115.1981101	212.8611668	81.01604792	7.166680388	72.17293988	76.43483131	77.22901696		24.43730769	34.23832976	6.383120345	9.360247236	84.67782		
25.65687045	98.9451229	189.9919551	63.39238317	35.37281365	38.18599431	89.0310507	34.75168844		18.30045928	59.32111231	35.83449401	80.74746863	97.15168538		
74.95907565	121.6447922	223.0013054	43.80500036	68.27803794	79.907143	89.10342786	17.68950874		85.49485548	63.25850608	89.90515425	81.91917311	41.36034894		
6.959331167	179.6307623	268.1729918	41.88565281	46.04357663	3.145460474	29.76658292	71.72493629		95.44746474	37.18655169	81.06964275	91.5665927	81.46428884		
24.64152028	120.8993856	219.8449731	84.12478655	17.23938738	63.73228738	94.6768129	60.38752453		65.71703537	55.9370491	70.31883276	60.95501672	47.71320378		
58.89175179	164.4685391	269.9085451	74.29494671	54.93194779	9.018586248	99.25661994	20.4510065		59.63896184	85.42794204	49.04849946	19.69497749	95.83935122		
35.81592364	138.7476976	248.7387647	28.46331133	5.855957696	99.07831908	13.56761928	92.35229345		25.04469578	40.34349707	46.14989411	15.94889613	4.364469863		
3.180135535	152.91305	256.3561793	19.82891443	60.88355073	60.87950981	85.56987433	69.36982482		45.8071701	8.702574669	42.21863254	58.38189611	83.49767683		
92.11028946	72.28568326	181.2644839	58.02424861	30.85138	92.09542251	80.05743698	82.04828512		76.02184954	26.66737204	88.33817741	27.55804198	48.06608201		
17.53937657	115.4671171	196.4649438	46.71673073	27.53617326	5.453651199	66.16206886	60.18492075		19.12510195	54.30551871	71.22179098	25.16282536	12.87892368		
72.26115888	188.2823939	297.7503423	94.02535719	5.482414112	91.99298844	33.30592315	7.737076922		90.32002307	92.08618584	71.90534499	5.982108596	6.718713188		
33.90453118	184.8720861	262.178623	15.55776747	13.69450348	54.92933926	5.658177275	70.58558993		45.21468788	31.24752515	51.41198096	73.66533425	19.19174285		
77.09245371	149.3724406	186.6081695	12.72774903	29.76308087	31.61135675	24.39712047	14.9825138		58.83056337	78.46090235	50.36741302	15.4722447	20.86658213		



# Generated with parameters M = 5, N = 20, R = 10 and D = 1
