5
40
26.90203602
11.12872578
24.29195486
60.31503867
56.40069965
44.87501987	163.4665998	334.9164452	31.5469719	1.026309737	80.78588233	80.2659324	77.44921966		4.098649732	61.81657366	15.56624391	96.534142	28.11461426		
92.66977847	70.05245291	500.3779504	94.83215211	48.80576862	23.9613822	10.51713477	27.07170411		94.4743221	97.43813305	77.4328396	55.042062	78.05257772		
56.16742825	30.21954246	181.0738651	40.49659243	68.53984483	97.20187423	24.34354162	86.38617977		51.01524295	59.70942005	83.32397316	69.79209656	16.67521238		
95.39203571	186.0686352	542.7486072	9.299848901	5.464746708	36.37823913	52.40554043	64.18626204		30.31550566	78.16225394	71.0890234	53.42480933	38.51570536		
43.63896454	179.0184992	384.9582918	72.98160125	46.95716539	92.15546104	37.02332529	49.02203066		92.77279537	2.99756126	24.53710897	51.88567545	59.14055131		
94.94600037	177.7149689	584.6694209	51.19574822	44.64472365	61.3616086	68.81670041	51.64187937		12.62988804	63.24996489	61.11773631	26.56293146	55.63202533		
57.24671499	88.18133266	572.6326574	11.38560098	93.97583658	88.70905107	67.08995633	38.89255836		19.58968726	26.57903053	30.4794281	98.5941615	8.503298002		
55.20846757	23.17268094	255.3603945	11.05049416	15.62409114	3.583816348	48.66497815	31.31403324		68.15716693	89.39970961	21.47075123	68.84838771	79.74934718		
18.09153045	97.42093837	435.9567802	12.25206461	85.86670438	40.887987	45.3219541	58.83708967		40.20923336	70.25865777	4.854969568	16.67492239	45.01750324		
27.49719035	26.62649834	386.6993064	86.43202848	17.98205451	48.87471979	75.78872666	74.83184968		17.38224789	32.42764318	98.78097168	40.30002336	50.25600831		
17.78896733	41.09142876	480.2513724	95.75159137	57.65447258	54.95345923	12.89343718	68.84329076		48.6414845	45.58064808	30.3459748	5.45744152	60.66000114		
70.19844087	194.3918672	355.4183242	90.50232924	58.22173988	15.53996323	48.34239625	42.41756479		48.78268389	80.54380135	77.80453348	82.79181979	37.18816623		
18.41824409	90.44003216	568.6191874	37.65704872	94.13917631	14.85661723	96.62551219	61.27411188		81.05659005	57.22020789	10.70030699	85.2065457	69.31703551		
9.223705399	151.0088345	345.2382738	67.44511071	84.99833127	50.19473789	34.71829422	19.82266926		48.17980985	47.14976307	5.083190158	30.83694662	89.47515566		
84.30324889	104.5274228	507.7519987	21.86880214	59.04256831	63.96623359	16.21406125	99.33151506		98.20513686	70.6914381	23.07584502	73.40209216	4.339431259		
42.15973908	113.6522535	226.5798071	67.52114459	13.09713445	80.47546586	74.88940778	1.598836137		6.302944715	32.10370264	96.27297163	62.25935596	61.45902007		
2.213682438	165.9209157	314.2216618	96.49142736	90.01399235	75.37258579	71.0231687	33.59353545		98.80397706	18.02890229	27.14933277	62.92695883	90.0297308		
72.16149874	169.5256462	440.7476979	93.52739948	99.82178223	79.52050666	13.44723398	74.45211298		39.69050089	68.55559	40.80840404	40.95419474	79.02210227		
5.507536459	153.8546668	238.7786032	12.13559485	64.72066696	47.44488389	74.48559307	53.49811465		85.76116905	41.19558216	66.86728342	34.61680059	50.30973895		
55.32728924	162.9375732	507.1546802	79.44190575	64.43641226	80.23799906	11.83615202	7.211574328		76.61501373	2.305282139	15.75076398	53.17916104	56.28089495		
4.710816162	79.79294483	465.3594398	26.68678399	80.20490342	94.80908397	35.53106934	48.79582858		39.87817795	18.69586745	3.038475507	85.22375175	2.888183248		
63.82626515	55.04819081	219.3612917	61.27718441	77.31324611	74.55774733	75.77165419	94.99053025		99.35917825	27.99016219	65.8872813	32.5176097	16.08104057		
86.25825945	146.6776652	242.4947698	81.43342681	55.40773608	47.5207909	67.31715829	61.03516405		78.88756957	31.24841769	34.29020204	71.11432317	46.57996675		
38.27952656	140.1951716	435.6141493	66.00551057	61.33219842	53.72007405	32.43071313	84.00024026		24.41516143	65.91673659	68.22527698	97.97935025	57.66069134		
40.00213753	46.78085036	532.5427657	32.46983697	86.62843714	94.87553814	17.1812657	65.89748366		94.71127629	53.92726985	54.99482793	53.42604571	42.25657855		
85.79034499	108.5072444	489.0810564	54.17045561	26.89560921	12.89800143	55.18188914	61.96340922		54.16427738	44.2938641	21.86791024	49.07171007	66.8154325		
92.38544591	178.6355436	293.7328556	36.42160323	4.89546576	60.39553869	20.14591547	34.22590048		29.13826004	53.64512641	23.83027825	13.7348878	79.71753834		
39.54249031	71.31859043	266.7023055	32.11125647	70.42166734	31.20928768	56.35529903	21.29707413		21.20886132	13.25174588	45.20245453	27.34106754	50.44040152		
53.68404125	130.7141743	351.2208906	5.169766881	57.64753101	32.54735416	15.40722945	74.86413461		79.09800134	24.67641575	1.1883086	51.10863957	21.6080416		
14.57356503	28.49890681	89.76390663	47.67803779	5.234393422	5.862247998	13.26332119	47.76791775		84.71269123	78.0044859	21.99227971	53.11672747	51.21255012		
6.501676028	132.6185613	239.3554477	21.467482	52.00716165	50.09863055	8.716845191	92.75179709		78.05020995	41.33948797	71.9966455	27.57335719	80.52281089		
33.4695133	150.5480999	324.0165799	97.2068766	57.8345361	97.19948144	95.66258185	31.25845949		91.36778561	57.28568819	88.54217096	72.72839756	90.16603326		
12.83182393	174.9234209	615.055257	68.58012873	5.393913906	85.16525997	57.71315997	45.86096523		24.56730555	48.38357372	78.05157129	70.07421401	29.9798685		
91.97539593	153.4959064	391.9826526	88.8477619	5.977863855	34.34310892	57.88129235	97.27433029		33.41569687	2.727242986	1.416384903	53.53250594	60.73083681		
13.13113913	48.32863189	336.4393761	15.13297071	39.2955209	87.99160483	80.33018357	55.57899073		60.71557958	34.90688813	68.31696155	20.77881348	12.27563124		
84.63558674	193.8735355	663.7954668	95.96610501	2.365525229	25.8766088	65.76473753	62.06408864		26.22779417	49.07830896	96.13469951	61.64655707	58.78042355		
86.31040915	97.4746027	276.1983802	37.56159187	36.66414912	33.00072048	3.557891265	78.16740839		3.346569125	14.37591945	77.44408388	20.35388028	96.81700889		
93.65403497	187.756356	402.8404515	95.64201985	2.213191346	70.20304095	6.061657745	23.24301431		64.54618245	82.51806513	79.02201458	5.098196401	28.36694917		
21.36161522	148.1929377	536.8446819	81.9574359	86.03822272	67.81409753	30.28773595	14.00141448		44.23906803	40.80640458	72.52883578	73.00933376	49.39774951		
36.68727293	68.81372479	469.3322899	68.69845823	29.0439635	59.49611805	89.76928439	49.89260012		62.40088318	89.4154669	12.31977432	3.260464626	63.83870173		



# Generated with parameters M = 5, N = 40, R = 5 and D = 10
