3
30
88.61719175
75.73888542
63.02187224
25.56905559	201.8771434	278.9621307	33.2214588	54.05794346	33.28514524		59.93643332	64.25663837	25.50302525		
11.18859006	18.33684766	109.3910597	72.02727055	29.92716181	80.26327157		65.9427786	64.43683738	50.1659513		
8.246678559	112.2920903	198.2652052	30.21623823	49.00581756	69.94232532		56.15511308	52.93927731	87.48499765		
7.091374465	294.106283	410.5115287	98.67580624	92.41934126	9.396827512		45.25235961	83.47900057	95.30093793		
59.05230839	216.3367797	280.0623383	6.037505846	31.78698917	34.37365872		11.46064642	9.987265216	69.20285161		
35.83270525	290.8862678	379.1910251	76.02340928	48.74586814	34.91001037		95.23554078	17.98038829	69.29667814		
39.00170821	239.8399825	341.0225331	80.31358584	49.25328591	23.03691458		14.85313802	22.55892697	57.03531958		
41.50974159	33.4280731	113.3482033	42.36747033	48.36561181	51.96160232		37.65265495	84.40097673	7.289602282		
52.16097517	53.17082941	141.9115821	34.57224762	30.75887552	59.08275689		42.13850172	16.24351598	4.213563878		
42.09583738	288.362982	383.0922881	4.861314407	90.89162478	74.03267665		77.94387779	34.37762472	13.83472924		
31.40902616	260.6976133	346.2487577	8.605918036	2.241746163	63.03090744		29.05901936	41.57282497	85.49769938		
24.02531511	116.3880542	193.7364349	55.22376626	18.57153555	14.49740131		70.77209335	66.01003982	93.77753175		
2.567235453	182.7895942	298.3324217	39.61662547	94.38056731	29.68857891		34.03206912	85.76646241	57.98736777		
8.364536419	164.4843702	212.5184986	31.64312655	39.9031947	31.68804913		82.56790611	41.69998641	71.24674221		
62.80824187	142.0132529	268.3652118	54.29347227	99.1835832	71.62359294		8.562772562	82.13665557	29.24503624		
16.71972468	210.5988167	315.9944935	53.82874402	90.41048768	1.68519128		14.28109789	57.85834292	17.17244035		
15.50033402	245.940098	331.675602	67.76444112	71.37936812	68.86616193		47.76124082	17.19773711	3.23496707		
76.25712588	236.1468561	310.1996064	47.77858862	16.12573766	11.63154166		75.79878277	46.73264337	61.30389985		
50.93657923	90.77738592	176.6704638	64.33959223	8.74350078	21.01731893		1.179120816	62.73295612	13.7351294		
72.54369453	114.0961952	177.8557886	28.83908334	32.3758996	44.48869893		39.31570642	4.798508369	11.6231738		
51.77242837	33.8808117	140.8904732	86.75876429	14.47494699	21.23987788		95.12419896	71.84189654	38.01514093		
48.75517915	256.5611518	380.4486224	97.83187824	57.01786093	45.57121323		44.24940514	48.86769028	29.38360429		
78.2397709	26.07855246	100.513068	10.80235337	62.78062785	38.50792517		20.12309612	43.82520677	66.80105895		
33.06815876	62.71800448	115.22591	3.744178431	48.67254107	21.01536496		2.319688916	59.85271259	33.79804748		
22.33537555	43.99956841	163.432188	87.80569847	90.95267205	53.04921275		81.91198492	87.21662708	46.53322226		
99.55644221	292.57485	413.1657806	92.21284249	23.55243973	19.37725528		30.30435175	47.45378933	68.0958163		
45.49541268	151.5289353	230.6151702	71.27705365	40.1269865	72.50883994		74.53787661	44.07755598	40.90585347		
18.2397198	102.4121233	192.4162356	35.45681869	88.69087593	88.21420482		50.79680122	66.93721273	24.83102627		
12.48168647	163.9431611	270.322706	56.16132214	91.96423884	99.53507166		26.62348159	47.71932255	37.94580885		
29.3957597	197.8022829	298.8908726	36.24977144	71.27163486	65.71695304		39.63138956	68.22645119	9.698872008		



# Generated with parameters M = 3, N = 30, R = 10 and D = 1
