4
20
70.65754203
20.86053706
77.35181528
51.15473092
38.69932005	68.36679714	211.5579413	7.759234354	64.56464033	61.73820859	32.73624336		76.70379429	80.76860669	95.62798078	98.94008639		
34.98885084	20.0170612	194.2535652	59.81640337	61.24019844	31.7042337	91.81154693		83.12546976	23.62380865	10.45683082	32.6298128		
20.06365224	83.02051987	147.8150821	22.34214578	55.55386076	13.85119495	36.61079761		48.98172263	70.45563615	19.66816376	30.33531484		
25.29154584	88.54685082	209.7114834	25.65707236	74.32985939	5.301872176	13.10890868		54.35575366	66.3648579	31.87566565	60.5491808		
3.95431659	38.42686948	174.4906765	28.66110433	34.3175138	75.50784047	9.283957842		51.19195141	98.97925048	76.77891343	26.16850418		
70.65285997	68.05959438	222.1792533	11.60204351	74.44477537	86.23144986	37.2362817		45.70013812	92.85432502	93.8042031	27.71589449		
89.96403828	17.80046414	121.9629286	20.20550713	27.7270058	49.38179381	98.99788272		68.52617083	84.05355787	74.85075198	86.20866283		
75.4307945	15.80825758	106.336666	17.63849132	56.93323008	68.34531129	70.69816127		34.19696937	18.65209902	81.42034442	26.37440042		
44.06211601	73.55817806	184.0597349	97.68253623	46.64006036	72.03533386	77.015435		91.28323108	85.33213945	21.48950471	81.78535984		
86.22706422	30.30577336	142.9105081	89.64744333	16.04305816	1.54496327	87.23960733		33.77862069	58.0583956	85.19980959	59.01210074		
5.687510691	82.26468985	241.4312839	20.61324074	48.18809663	70.14221867	57.65860091		50.92957485	42.75330411	50.11335645	98.10005479		
72.82562502	4.7988809	124.7619639	64.23071125	69.88732844	99.9791199	50.09054607		94.79358107	70.22170884	17.53252769	32.43395099		
14.51806646	58.88439473	164.9797416	82.14015181	97.42602778	45.59787913	39.7090901		2.885794817	66.85270376	93.77959446	34.24773117		
27.03267626	75.86647355	194.9222188	87.38303487	37.58203825	12.96715422	97.58499392		83.0247256	52.64332051	8.275954768	67.11565061		
71.52608276	99.00100288	266.9973791	59.61110503	19.41737404	78.58448204	77.26865911		95.19245898	21.0687308	76.60671548	74.50607672		
7.705228696	32.4543243	137.4637306	22.94667992	45.37615122	64.29005787	24.01694025		34.14070453	87.69205052	74.09882011	27.92044821		
25.4006892	35.83419336	139.1142807	65.78440245	9.335083363	95.44151323	28.07206688		92.00997506	86.20330256	34.76709109	53.61037682		
49.45668867	75.63482991	196.8201599	45.42147398	24.21264452	44.02436273	24.29109967		60.5152677	85.77202432	53.52452294	77.41466181		
62.73099579	37.57067299	185.3087101	64.17597741	64.83016944	80.14179525	27.68595248		71.55534693	27.62505832	60.98619881	94.54361119		
69.58798679	33.16150371	212.0750825	50.26104417	82.46227511	25.04870769	78.89566924		88.52660517	90.45060385	84.35415551	57.463845		



# Generated with parameters M = 4, N = 20, R = 5 and D = 5
