5
40
55.16500355
32.07371835
10.8717537
53.70571299
1.248861979
28.55884179	21.24067553	462.2215642	33.06586855	46.00776408	23.88725682	90.27527439	23.81152747		33.17535388	51.19604793	70.41354351	2.880434293	6.054026337		
83.60480131	31.42203853	285.6921831	16.32908813	3.19610324	69.11483652	88.99618534	92.65193211		47.97980245	94.65192277	55.75449781	34.58755053	88.23110841		
5.714031259	20.63781461	321.7786102	1.544084158	4.097419769	64.69541565	41.24550129	91.68889365		17.05293769	96.12171871	67.52462495	91.78285481	32.34926436		
57.60674951	18.61294344	197.2466132	82.89813752	26.14027094	30.06580062	20.89324735	91.84767641		58.8275539	31.34481964	74.50784337	83.33970007	29.44950254		
99.80030429	31.96043977	141.2171199	98.53837033	79.77962682	49.08947818	15.21842075	3.339466128		46.81596674	59.61440227	84.02410362	15.59033606	35.96469823		
5.418211566	6.770371548	182.1057643	91.45496297	78.15698451	89.89732716	19.81730453	19.72195905		56.51488301	73.949921	18.10916038	27.14864307	49.88964471		
47.39865806	29.42151094	288.7075947	96.34102785	60.17016059	99.86834541	6.170661222	5.566442178		41.18222587	3.043265215	37.69357699	96.60324896	82.01902357		
47.91321423	35.481982	503.866798	13.81240665	64.94688375	69.75508585	25.79953601	46.2535333		38.12171171	57.11978793	89.82826886	60.23914096	90.3872772		
17.20954381	14.89202591	134.0484092	31.50079856	20.38098764	6.943472756	34.98214261	13.95227346		46.22074828	94.95820537	3.055201562	72.98860704	98.58174112		
79.25377045	10.02815668	434.5678747	54.18449004	45.41637959	55.5933812	88.6415442	64.67110079		95.58276076	4.66927741	89.06643254	69.24350766	24.8625597		
32.15315403	11.87131868	146.0738785	35.31633379	82.23069166	14.16164944	62.22149335	39.15270109		71.68788404	16.08831979	12.58276265	68.85862418	37.60396616		
45.34442416	1.81240257	153.7346387	97.01688761	58.15063646	72.05728745	88.7950298	47.24896081		90.09323632	73.23585391	33.76626952	67.55637741	75.86271785		
18.54241471	36.91441094	272.2254699	26.49372493	26.61750065	94.26406906	43.69562062	77.16724602		5.349582638	4.249752598	15.8689288	88.71903108	38.21953774		
88.60614529	0.2475981253	143.9768004	95.97339992	41.25568125	25.3260898	41.90328836	11.84567699		74.28960018	20.94247587	41.27090209	64.0901393	72.92376755		
3.83004604	15.30240545	218.4224107	96.0772017	43.80413853	29.1458214	30.72566385	85.10170436		55.25319948	61.267815	57.72922695	19.31110732	65.64888981		
14.48290351	37.69901942	290.3184481	24.57408802	53.66294543	65.71622092	47.64711987	86.31659927		54.08925771	91.82489618	17.69382953	47.63387047	1.929421762		
75.95869126	13.40553268	311.0612946	93.14295379	85.03032557	1.358081701	9.143627653	29.88169434		92.72551588	20.8228753	31.52795854	54.16432521	24.19160624		
7.606981415	9.620132547	294.4190078	28.64943143	8.622965296	5.787088073	76.71810785	21.29419666		16.85227449	16.2555744	76.75611057	30.59264826	87.32764988		
6.871424069	33.78468322	397.1268868	60.22988333	17.75577676	51.43560708	27.50772795	56.65513621		65.92507444	47.62238428	62.45789961	41.39328042	4.348602642		
13.98625054	19.91780662	374.6866614	26.19458271	7.247204143	30.42694267	35.43353484	23.14375791		94.15652549	86.37463723	26.48890035	65.08577735	50.8025707		
41.65180323	24.31040336	148.096972	75.78778189	27.72820866	3.443153719	94.76172022	68.68149784		66.13704582	10.50734629	14.51324108	37.19179363	12.75051911		
61.63831574	17.00795703	259.6756336	13.96569071	48.12932514	24.77245282	47.17394219	26.42661224		2.579300697	32.117748	86.62110401	3.14076753	83.4722003		
51.5942764	4.977615302	301.6034703	11.40134995	92.26197978	27.81390407	18.30112921	45.22171955		17.07899243	39.95157812	59.64399345	9.375238776	99.89226571		
67.56469186	21.3603271	282.7000555	43.02463019	13.80240485	58.6026408	56.18953486	98.38203009		79.16511781	68.32542329	64.5568004	64.47195844	67.16030433		
42.56800628	33.12755789	403.0753612	67.94779303	60.0440902	54.53637749	2.726362621	47.10554689		55.21166639	25.64419637	25.46055475	57.64586057	58.75426358		
21.04690379	38.77594358	488.7481235	35.93939077	18.49857299	8.420484646	22.17717799	81.18546079		21.30245868	3.442247743	85.24282709	52.83021938	41.1934071		
57.98837662	19.43980368	280.3016886	63.63861181	19.54754462	40.1393654	94.44321955	58.71412399		11.97554998	72.61826539	21.13679355	91.05888648	47.89280653		
31.4604229	33.3428645	444.747241	76.76414863	48.74199292	94.5892023	66.1668236	97.21471445		74.25421459	71.70827301	70.27362049	50.77818662	43.81101518		
12.98090075	28.50056019	388.9195253	3.660171029	26.93036018	23.87799123	10.47214907	72.04826263		16.84559252	77.11528368	7.211619668	33.98805639	31.9266665		
54.83376984	1.616654597	263.5933474	18.79808702	96.35453623	88.57518654	32.36716142	99.79270451		3.444038066	30.90640791	56.68220508	2.491401473	89.24974416		
81.01693596	20.57625633	306.1518861	70.27387575	97.3068748	82.12523958	27.86112521	79.22492697		66.6151348	5.188678659	75.14397302	66.77208596	19.74756769		
13.50925505	27.58595475	332.7570194	76.65068448	28.92677631	30.24374845	16.72414264	75.17312127		64.70382884	43.59467454	92.2439988	17.07373095	62.76078541		
74.39445459	8.305057056	291.0330382	11.33699855	90.95378428	57.88197361	15.17897228	49.29866168		23.83462904	83.76108177	33.14589755	81.16565576	30.14457269		
9.63557612	32.35085066	399.2261298	79.1090393	83.42385555	1.631390731	14.60187779	43.34615006		93.90379199	35.45499121	11.93902029	30.5408362	11.77776194		
96.07229617	38.74079144	197.3358123	11.00249013	85.00638355	14.70370354	2.606908331	75.9386621		92.64128601	16.25252372	58.65512933	52.28808316	65.42511513		
