5
20
96.51154386
58.88253664
73.17645743
28.51508923
36.2193778
81.5639351	175.9672981	444.5857135	51.60333421	41.41768611	98.75753909	88.07728368	52.17135209		31.79982862	93.04189756	36.4955267	18.07728009	62.2246588		
28.40524069	139.7945491	287.9899387	97.20037965	73.24018766	56.09267171	38.99979089	21.91573132		92.13413218	88.23252751	51.37124651	82.59589047	70.95530731		
32.27701294	29.41283835	273.7731915	53.92751055	20.79083059	64.53792611	55.23297046	50.21099562		40.48324085	43.05480129	74.98931232	69.91981757	82.27198443		
7.688827543	67.42971077	241.8463366	71.7224376	56.89489647	88.25714285	61.54503763	25.36140752		94.30925634	9.322068089	64.35239518	66.22639062	2.56729875		
49.47730297	280.7576542	402.7564828	85.41459449	76.30667779	87.66416048	62.62966893	73.60699391		62.79593378	57.11044574	15.20729288	87.52797936	57.5205987		
42.1156794	86.93075592	349.7316217	58.49942044	41.44104657	4.560513385	43.60436239	76.72726835		9.734030387	85.45632614	17.86643372	23.49252204	71.04253443		
80.6500112	75.54010761	345.7176196	47.2032526	34.54134271	99.99878113	21.42380138	91.78276962		98.37317241	43.17945059	3.383051382	93.82279702	17.50777106		
76.30991008	180.250542	298.0980516	91.32920163	47.261916	90.41128424	87.75383408	47.03191197		97.76618539	67.06306401	52.90382048	30.30212922	94.43756734		
36.52232874	280.3577692	547.4978129	17.75564341	33.2995668	91.68445156	69.50451102	55.8093284		22.35985997	91.18534647	44.23689969	5.188534343	59.07570679		
6.914342133	110.432932	227.5893687	94.04834401	70.75216354	48.44591779	90.81631471	90.84050153		29.47097644	33.35249381	26.1303437	75.41863577	55.30056232		
51.81333752	360.2680178	492.5314103	77.45895345	95.83828079	51.20767924	40.4783207	53.92007952		65.20858268	24.41213776	47.58469961	8.374643576	39.1071615		
22.16415364	167.9356403	307.1962011	78.13417171	68.05376175	8.20248396	18.80134982	32.11915163		68.17800749	19.46693116	89.45325735	4.846063987	26.77432992		
26.4321077	49.77612377	261.72622	29.74931933	60.10515925	37.19200791	68.00857578	83.67214246		34.9655083	32.51905456	89.24023506	51.82565515	15.34492331		
54.55732568	252.3686198	482.6136743	88.26827552	70.72184076	4.50555354	63.2832134	20.93674613		27.5643803	17.38697695	3.859634558	29.94665264	3.119117562		
42.26563982	347.3892007	528.8480069	62.19605034	81.40390855	87.45158038	95.49758572	38.096187		27.90266539	86.46511456	12.57528846	86.95219813	61.52562673		
15.61372325	385.80239	621.0238019	75.98326647	3.028551238	44.42982802	36.33996249	34.25374548		91.97459047	82.73130049	21.64148792	42.45345011	15.40685028		
8.488544055	283.4022794	489.8248853	20.79867593	33.20460108	53.17009704	47.57644037	3.090555505		65.18683697	97.7498608	2.941300855	19.0511259	84.08261218		
28.09996543	336.3829316	505.5079939	42.51798835	23.51146645	63.39495694	13.84294604	54.85969356		27.07596286	10.40093001	47.9604168	40.15996718	35.30351974		
97.62540431	396.1149595	648.7232514	11.08931653	50.33347882	78.5579028	8.327740023	24.58591018		13.2271062	47.50186154	76.02287324	98.97731958	49.7503931		
16.00635365	28.30517854	248.6596565	60.93176803	57.37669687	71.84517858	48.1090729	53.945015		13.43022442	32.67248531	41.97758484	84.71791353	30.61960093		



# Generated with parameters M = 5, N = 20, R = 20 and D = 10
