3
20
61.31596997
7.956515177
10.56305474
57.58925083	41.84534123	122.5913406	3.357334549	54.00311574	74.66073279		33.67940101	75.29664809	47.89174101		
79.46227167	32.89933602	136.2171046	87.48863704	17.28797706	12.0235704		75.66461636	29.66369158	90.55896559		
10.61622776	32.20619226	134.3628869	78.90606422	89.83448088	16.57912263		84.38306464	56.79283645	39.5869139		
47.05502223	49.26726364	96.08003341	40.40437304	45.43761244	12.46659972		8.23110752	25.74946379	46.73194043		
29.01470901	46.49607167	81.43180163	11.01893161	24.81118491	18.8264868		81.73951997	32.83198109	17.77249165		
34.68311006	80.10463926	150.4199217	44.24045006	6.338161133	51.26218173		24.52169853	18.25967567	21.50355078		
89.46140689	79.61132643	154.2165718	13.05642864	12.72589335	66.56922067		54.97379058	10.77511402	30.06016907		
18.2099579	14.27836967	78.58661813	55.23359549	53.97306889	16.77484181		94.78222556	88.40273122	18.23928837		
7.640662415	47.01717758	96.91210779	33.03109596	38.31546928	45.27689608		11.0999422	1.010363494	27.83131247		
45.01749313	82.37581494	144.7056087	61.48190613	45.05347997	9.896760692		15.33751514	90.78120337	71.68508813		
93.66206264	68.32961171	167.4235461	95.14201196	34.35713664	31.44875269		84.55426774	58.50320619	55.94214375		
5.816957595	99.46487251	167.871869	6.882433812	2.761198053	58.49797768		26.72837447	2.759412344	26.66096966		
56.98587249	21.15236378	100.6846679	41.30569613	70.81027833	12.6968135		59.34937497	63.66126092	99.84152344		
34.31167325	12.42771577	82.2501788	63.3252871	1.162272739	9.790453115		47.21643019	46.1012688	32.40529855		
21.03274063	81.18120176	169.6414536	58.95392549	52.95568993	71.79364038		13.53467327	22.38761443	82.17881996		
42.04484428	4.387374928	66.79252539	52.27081556	23.07042647	61.02764226		16.08873249	56.51928538	49.36535834		
85.40227646	68.93605324	102.4762289	33.31178239	27.78733388	16.90606496		1.14179381	12.9771612	55.56597214		
93.97793219	67.07052844	162.7920427	2.291884423	80.04463973	83.43684123		6.05314984	61.51512568	52.00634588		
16.65467045	32.16522101	95.1833147	31.52358666	62.61445698	5.276429904		31.78829562	20.15264375	72.84715131		
70.64546255	32.52112698	137.0807582	96.89491281	9.782417234	28.05776891		45.53712567	19.28468326	98.80072002		



# Generated with parameters M = 3, N = 20, R = 5 and D = 1
