4
20
12.54823468
7.276280086
57.01131189
18.7451511
88.4251163	0.3757356514	154.7737098	33.46369864	69.1822676	28.4630486	89.4225622		61.15889654	21.91506596	51.52737361	47.37022659		
92.82722881	87.60842026	546.2658005	36.26397128	38.11770854	32.54703919	66.45789619		93.96321323	94.33036429	70.45203796	58.00486224		
1.442633495	41.47293342	236.7488116	36.38569898	6.084568614	59.85537078	22.92401587		50.81176093	33.21709247	81.0128322	49.85830998		
37.95776049	56.03166515	329.1423138	71.11767294	59.60697035	27.88330267	4.062463028		80.84819014	60.54071136	49.49451061	29.94782647		
74.07062347	5.997637853	221.9894108	38.87927613	98.3410347	84.79944499	69.63589452		5.119700849	9.40490544	16.73786815	99.76816694		
41.75335484	14.13528205	196.751578	93.92479693	23.76801883	51.16116605	35.28712192		78.29193	26.95585378	2.141179404	90.64434303		
30.96177337	69.64695029	194.205537	74.274858	15.26004817	31.70402994	53.96787964		99.68700459	62.64153298	3.166379875	87.32651425		
26.0506864	41.39901512	278.8659054	58.56900783	94.71631538	46.18706373	99.61444371		99.77291092	28.91684028	86.87346911	6.142547469		
39.15313301	97.06894602	309.9489586	13.48685864	99.33611321	15.15986567	97.54545524		3.225998231	73.3875364	11.2058976	24.26361561		
61.69495701	46.67291093	135.4746549	73.11413798	8.546221048	86.20493041	38.01223455		15.30412194	40.08262475	13.80769766	35.21668826		
67.33773813	91.34026362	398.4016666	69.97195735	54.46266539	49.63157264	76.56742127		50.23714987	53.64562982	20.92003687	10.74413269		
6.424184784	90.83565578	560.6880774	26.27480439	85.49738308	62.02253269	37.0877298		25.38854781	12.37267877	4.449510819	60.32645084		
36.72694494	68.05316651	237.8940756	92.94570638	2.464699687	57.08226984	79.2223139		85.55131214	67.36585694	64.23868754	1.4061407		
57.67070079	98.96483154	577.305948	41.84366771	8.383173317	12.7866891	82.94175948		30.03155705	21.80783899	29.31872885	50.89873257		
1.979281019	39.30570844	521.2371008	84.41875661	35.85047555	2.40910212	24.89805418		90.96261167	50.48831142	79.92884061	76.48894525		
11.21732403	56.28811234	389.4738294	73.34466952	34.51015887	39.77572364	53.32881279		4.078620529	98.10834946	16.60772402	54.7886444		
7.309337389	5.819609245	403.5382811	66.87714457	8.076041508	17.54418375	12.49995994		86.06177817	5.322762581	53.81458305	80.3098853		
33.09422775	89.01721531	489.1100288	97.48626496	74.81904429	93.57861516	43.61383929		82.67214086	22.35085451	2.090652115	98.02528131		
14.20471313	28.40934161	481.877491	26.18398212	61.46047179	80.06847633	59.58077631		33.55267384	64.05198016	47.76882813	5.56251962		
95.48311015	40.10900871	260.6204727	60.58495396	52.42702505	90.12298303	18.65105795		93.91327233	86.20628358	7.077679459	50.59604522		



# Generated with parameters M = 4, N = 20, R = 5 and D = 20
