5
20
15.99215035
31.17288379
20.57119728
3.799399359
65.99608396
49.88261763	2.528017642	132.4658098	51.02702169	78.18641674	58.59868341	56.33236611	74.85899823		57.90691137	13.45766957	88.53837602	32.46949692	83.69077123		
12.51584882	13.538482	260.2739665	82.09146437	61.04612434	88.48184072	84.32750756	56.8650426		48.58872364	28.4254232	14.29011981	49.49417376	3.1196641		
30.49484175	18.11113445	269.8205519	18.60251118	88.02458572	80.41346151	64.32093861	80.96960296		97.61826328	12.19959641	37.02934678	59.84507787	87.93628636		
52.34447516	2.292027153	106.3632803	89.26909784	37.84003606	93.99348692	2.934025998	22.16741283		52.05260831	20.5278905	84.44371469	18.29349644	74.99033895		
1.483613766	17.7866632	217.2121453	72.80538969	76.11313867	60.81361321	25.38225457	39.29174554		64.97823235	50.74479393	54.64016151	44.012095	11.40662544		
49.19432567	3.392671157	96.80405456	7.909745388	27.04473311	38.61701214	65.69382104	82.8719655		12.79277937	13.08415231	12.49862482	45.02735046	49.49848752		
43.93152559	12.05111076	119.9304337	92.09442893	97.66351827	65.43846022	99.95731998	6.703200914		30.48511746	50.10843599	70.59079479	19.05927274	23.62871931		
71.05945038	1.842923359	154.0808259	60.93992056	81.74969564	18.53918703	52.01783503	89.32223444		95.41989491	74.97052742	54.0688843	25.79209719	68.14530825		
78.43911307	19.65901212	210.6489393	38.17147666	89.8242739	61.80484315	91.78869223	62.28539966		73.92037824	7.150401624	69.94090307	48.87493201	72.50687363		
79.22544099	5.589678369	186.089331	40.58989895	84.4780341	39.35345455	26.68755164	25.13436371		93.34664681	18.14962064	91.37241716	84.8149862	4.29029013		
53.19134483	8.860722129	244.1206582	62.31488706	31.62159427	90.04262825	21.54184811	53.07710389		87.96460319	50.01006687	11.91400304	75.80332226	4.681159858		
76.43789169	0.3613863947	96.72056886	93.79293198	24.07124817	46.09552743	8.40041711	23.50997023		54.26388151	56.21794104	52.81831562	67.09419884	45.67426154		
93.80535948	5.636330701	219.8328994	42.62431688	3.112707729	52.15985941	14.86015604	94.14551921		16.03828262	80.03869725	16.74793211	98.27697532	25.36623776		
68.71755203	8.601979191	115.7671711	43.65017755	92.05875538	22.26832951	18.7073474	15.04751231		52.37690393	73.11161473	16.24692842	38.70195382	73.3692786		
44.11461658	10.78425611	234.669203	18.66409462	69.61923595	13.97660333	37.60418695	96.6168079		64.24925969	5.31435974	34.57934446	70.12196373	3.710345761		
76.38937967	5.355766337	218.8223693	17.11718878	50.34882907	99.17076132	82.79040905	6.608144583		82.30804214	9.677038279	80.93461405	12.31627508	36.0199357		
30.60459915	8.230397549	277.7963483	32.00365711	73.82182028	86.99029338	28.88673071	54.62357648		58.57344982	82.81832353	69.57837518	62.54211604	48.09730578		
66.83626621	5.34712213	98.32288736	18.79946358	9.654909718	34.85766549	28.75266722	19.85042168		64.42017643	87.00591372	84.24468324	64.42454118	28.77579435		
3.852555255	9.168583913	238.791197	93.90995652	69.77743869	99.11122168	71.9440172	66.28718814		93.0937026	60.67759112	42.42638539	97.64366115	90.88791098		
57.36802816	4.46492553	222.3938458	22.86392514	20.44248526	25.13513067	1.039567864	7.754848328		83.51557947	93.3555155	44.48843984	57.9591425	18.43951736		



# Generated with parameters M = 5, N = 20, R = 1 and D = 10
