4
40
40.7007341
62.4575977
15.6360277
31.57042454
29.63116488	104.6217989	346.8845598	56.86657432	57.27439959	49.71060214	22.27899839		12.63524744	99.38055447	97.98410769	88.67503979		
8.269230305	353.4764106	590.2529118	42.68391747	25.80910926	83.33907997	26.25521101		74.89001141	79.51092479	17.10379986	16.82828008		
49.24103697	151.5268852	541.0804299	65.21359593	13.58298919	6.557447456	33.55622947		3.885598531	85.27884509	18.38480821	26.20057194		
25.33135443	374.4292229	804.5904811	21.2447552	92.59878623	65.93983731	23.92085164		57.44197029	24.43544961	83.45665332	18.87932227		
95.35707075	296.1931371	591.2160671	25.93772045	16.23189031	36.89609763	7.668421877		24.99119388	68.66266216	49.21373751	64.03969783		
91.52216618	149.7804472	254.4266937	76.59841327	21.79654204	56.9896343	34.22777942		2.476035167	42.84817132	96.99916947	62.1324137		
20.39549895	76.73077214	572.4152214	6.126737042	87.39379277	97.43497963	53.15048208		93.75085121	93.63379342	81.3891052	28.70686733		
78.05024223	47.3692752	336.8898369	69.66952386	57.72112262	94.84578314	63.34618809		14.02186727	92.33507284	57.17200144	10.2036929		
10.1194857	398.2987499	649.1785335	58.10028126	34.33642498	30.90952022	31.99115691		22.5371962	79.23455398	82.56490706	14.71154838		
28.85404366	161.944879	259.1617649	92.36228029	80.70719843	60.76938323	79.30881142		18.34922445	26.06495475	83.10340803	18.65315433		
38.85607942	5.718000031	137.6768117	32.05145511	60.45642604	48.28308171	98.2791542		49.20945431	32.85942668	31.6606366	98.72716537		
69.6408353	198.8055071	631.3911073	66.35484193	19.00591079	38.11506243	80.97019743		50.01367368	38.86539043	85.90669465	52.87976033		
58.7688072	294.8726824	400.6499063	9.643303403	67.93786842	3.470533107	52.0403347		45.79777441	96.65398016	61.23185238	52.9607114		
26.83099272	305.0087836	532.245379	72.2327849	24.70909208	34.39261855	74.05122395		68.94825681	9.994086245	39.01197087	57.53786622		
8.963939691	93.51414462	542.9181159	68.07944158	16.6713871	5.476896473	90.48961934		38.15795133	59.42794347	32.30712029	4.876233206		
3.889944801	263.3251266	389.3109259	41.82065689	7.961506258	99.01670431	33.18783998		87.10508184	12.8129472	68.06204062	54.84432952		
16.95877134	14.70322364	499.685053	75.59500206	93.11425898	61.78869694	50.73912054		5.467936134	31.29234292	1.997206016	36.45645544		
93.07134763	362.7888363	522.8653963	43.50306306	38.1101667	33.40940825	88.24820864		92.46891275	28.55282393	34.04499829	16.85354916		
88.38912807	57.72355175	462.5120143	81.70659164	37.21859257	71.15662897	19.71221972		55.62324528	40.95171825	50.52119554	72.9059396		
64.34189717	62.13089589	352.2119166	54.1530801	2.922338137	32.69028408	72.56931033		61.92048563	46.89729603	39.71328046	77.05289299		
53.29256839	284.6177927	430.4536416	10.04399266	79.94275663	80.55437745	80.8948004		55.85221058	8.971224115	78.41816989	42.18018848		
6.540623642	358.1615319	727.165474	71.34715355	79.92067937	51.75090076	15.92105829		17.56895914	8.724946842	24.59622309	50.7297591		
89.7308161	247.8351654	367.7432434	70.67510313	11.55416904	49.26968072	10.04567717		4.941812465	90.50448293	78.99536239	28.03279659		
90.80171287	374.7483474	658.2486444	96.3800812	56.59531659	25.50721497	17.56527677		87.06734181	53.52969165	79.2546725	11.07261726		
74.80101231	4.188496413	186.4297038	17.88151044	53.81414324	48.68415775	51.86208861		82.67103637	21.22544961	96.03516111	11.20134542		
71.62189723	80.64385307	426.4659676	72.98497364	23.09557346	74.28588959	44.54313286		47.52360368	63.65691412	54.28939029	97.40826879		
16.90655107	265.1917915	470.7129627	61.46967785	45.89773972	8.575121624	89.6384913		49.20591704	3.142573364	32.89754303	9.087718459		
82.06171435	80.89015561	216.2531887	10.5296661	64.99419813	5.797898403	55.53319527		52.04998043	16.19183618	58.33141883	68.91598526		
62.40242537	177.7090833	478.4258865	59.54883302	78.12972451	43.88054265	53.77751705		33.69026755	82.00472856	82.3913139	82.90520759		
6.425160586	90.58559581	173.3703911	53.02284326	45.02726302	49.09905366	74.73476961		37.60375439	92.48608572	7.165645704	80.63771107		
15.56696667	164.6794291	517.6107336	8.051459819	19.20421149	16.88501252	6.329731767		93.3445112	69.63110264	51.82225749	86.58824736		
27.71791185	115.566903	523.2332643	89.63589774	84.4811977	50.5746864	73.11977434		98.70354067	62.54106752	17.06628061	81.42777442		
7.50951989	321.8652158	556.5795367	93.80497004	76.53397586	5.876687126	82.05737274		92.33995252	20.61051714	43.55187838	24.38138409		
80.8624414	377.4128628	570.9575217	8.292919005	37.16660625	11.72434832	37.34406989		45.29273105	22.27257762	68.85605968	51.47563852		
98.32215071	206.3782333	330.2413666	71.6082886	32.9438969	91.05678373	40.64913033		15.79510363	37.31805409	43.47769195	58.40253101		
1.526206715	170.5688989	385.9778763	89.43867837	45.28416719	70.37391225	46.64312991		74.08633506	24.04372428	14.29136709	1.685051984		
87.08901714	79.5492523	269.4135721	59.46796189	39.92764647	82.77957101	95.15807015		40.62814998	25.77575095	26.35027645	79.18424942		
88.16786007	342.128399	690.062269	94.60001128	46.07056097	30.20381127	44.22592809		71.64934498	7.170462526	31.55041812	70.77866506		
77.64436279	299.1368144	437.5369103	19.17042532	12.48101206	84.48867373	79.48873442		65.10430466	74.61877934	61.40725545	3.761509836		
48.0616258	59.96285485	417.2681108	83.10327427	45.12645544	4.979652632	49.57322331		82.43403914	30.98493952	63.5133271	20.51324362		



# Generated with parameters M = 4, N = 40, R = 10 and D = 10
