3
20
79.79935885
63.71349906
17.95002026
13.03628567	331.6673163	437.2910604	55.43523266	10.10255021	5.567519167		25.97822299	61.22202527	50.96263946		
91.88282802	184.1732387	359.9115439	23.75680248	69.5710627	93.25850176		51.99164925	39.29069681	10.12341196		
60.73617204	389.5905605	521.798592	67.27678109	97.90260139	5.117821726		71.93957894	87.70306265	77.98990893		
55.21293283	93.90153909	259.9680388	82.66417481	34.83975832	40.88994593		76.18096708	12.9452526	37.13296245		
21.61302926	236.8594389	416.7423081	44.76276225	79.93729519	32.84845937		17.98964343	51.28528901	13.56657835		
73.20960334	36.94142733	171.5357049	3.896472776	40.09439495	26.22679808		61.743004	99.08609376	12.81670163		
37.70921174	367.7510944	492.1703434	95.30316605	87.49837156	92.96699175		18.68271709	5.820715942	21.51551488		
76.27247635	218.7178972	298.4617729	49.9423666	45.6002156	50.30944045		88.30241881	82.50901161	22.60579121		
16.70975075	264.7948314	412.5797007	55.09279099	87.05723682	65.77835229		57.85485219	71.38550322	7.864574287		
32.62982639	252.0035451	388.4653834	77.94192728	67.08517543	40.7760853		24.562506	34.60908818	36.0787906		
12.27695707	95.9336402	280.1021171	94.48818174	45.37638259	52.04740624		15.86316385	90.22096256	61.04976089		
25.30845996	177.0149553	289.9874715	25.55438505	51.09401407	62.37448689		78.77786333	1.510799433	63.27920136		
16.61971792	311.6311477	478.9609212	51.167593	97.38580918	95.56306545		62.21314778	13.90641149	98.2048217		
85.13868211	128.3308557	226.7353553	85.34215173	80.1182732	77.25723377		47.89923767	46.23139531	34.68372922		
56.35708676	397.7455873	518.0993066	8.722740357	35.51974891	25.81879025		5.927507797	2.877040485	77.85319359		
88.66872113	110.3815257	276.3723093	93.76754147	91.60694801	4.780674913		64.28328433	67.39379884	87.90512257		
39.71186886	184.4982449	367.481599	94.65325514	64.93806045	20.63983509		96.16857184	45.72071123	6.755248478		
79.89358498	71.530703	176.8836452	80.99872284	34.79014835	42.92559411		94.4483801	25.32300774	21.16122336		
28.28214038	154.0761604	303.8753245	18.38292451	96.15589831	5.907363505		79.59974024	87.76194138	93.04690541		
89.07995043	392.2130521	548.417134	30.82273749	41.15729361	81.27303377		53.55607739	55.79583174	27.7144615		



# Generated with parameters M = 3, N = 20, R = 20 and D = 5
