4
40
58.05054286
77.75034664
59.60343704
36.11936648
25.16896045	88.10225347	516.6390148	15.27619381	78.75807296	93.28785862	96.85151357		67.42130881	44.08017162	96.49100124	31.70335814		
11.14414337	524.0302708	846.5753287	87.12340701	67.30638581	37.35555852	63.90385024		26.5446055	25.58978631	17.0042753	42.26504362		
22.95564732	8.367784262	197.8377143	72.85437842	97.69801793	29.7720113	21.6447634		22.34493029	29.95557821	52.11043949	47.41218835		
66.52875263	398.0054044	589.4970642	55.20253322	90.69712631	11.86045491	72.10454971		8.749682608	74.45080583	22.46879901	35.62112056		
95.25267456	531.7406006	806.0946168	68.29919066	83.69821595	59.04368063	20.65896447		87.46520631	99.60815114	1.826200226	41.67369292		
71.0350797	719.7890237	831.6121827	4.441821244	9.128402932	52.22652172	40.68484143		28.6648429	41.82802463	22.91073772	30.66477389		
18.94582613	125.830143	530.8593418	36.02140287	99.60462941	54.88326606	9.383380959		17.10294046	16.46065988	5.899698263	71.13057117		
98.27514146	248.9270013	553.2531211	13.4543419	79.29896726	3.580776151	24.07636795		61.70124833	29.59115193	81.86819867	29.09476114		
8.918946913	758.5470568	1107.350451	59.7402155	58.72344101	95.41825497	88.29958891		12.44446229	27.53429066	48.83228162	45.28549671		
95.50321141	58.76892999	331.052944	51.63366942	76.50881451	32.03293179	57.34691805		32.83280206	69.33976985	29.34385668	66.97651458		
20.74128606	727.9324851	914.6441436	12.36710315	95.03122747	48.16973343	47.86155158		43.25102644	75.44874492	83.12317357	66.48252839		
74.26197608	176.0888413	499.8537853	54.3855234	48.39146662	2.395039089	96.35785102		93.44315565	52.76398482	56.0072572	53.90684947		
36.74035733	59.02970238	493.1799086	54.6786364	31.60231648	80.65890687	2.147554771		50.06757468	23.7493226	96.4361629	88.37325157		
80.9363331	165.0859123	556.7230496	13.7576157	53.16312731	53.83511082	7.480166909		47.49132764	38.50773233	28.59902378	95.43931943		
8.884639699	536.5335855	794.3187651	67.09452624	6.207471817	92.28343424	84.27624606		14.27278313	19.00148952	92.75244142	44.57016249		
30.85316017	31.56673405	169.6051439	28.16578646	74.54410741	3.654260549	25.61000714		15.39715495	92.12680764	18.57623665	66.99670529		
68.37522898	60.55072723	226.3154419	99.90258846	24.95657862	94.41393251	39.52156203		6.481691355	95.92852028	52.66202542	19.0298406		
14.64219397	99.2686948	403.0244426	90.60025298	57.28136807	45.92610528	28.85046863		95.18679163	85.60244429	55.78767591	68.2004404		
22.1537689	776.5151563	1100.498875	75.20564555	71.71171727	4.534728568	90.77487508		17.36795225	17.11538848	16.88636583	10.18085568		
35.75531707	704.7158052	864.8227714	65.67172923	31.59989712	2.158018502	57.70853778		19.65860112	52.2179044	52.05201816	38.91254135		
87.19273049	347.9541906	668.8435226	29.40756988	84.86921583	37.19355764	36.47540682		60.27426876	21.79947408	52.22859075	30.95252652		
13.52178695	446.3653312	833.3510978	65.46890008	93.27372805	55.33742007	19.14839088		75.14128463	94.27145291	57.58844858	4.718030235		
92.98476873	548.3009962	999.6679954	57.2290045	79.47138823	87.52776658	26.92749367		58.89114093	13.87862447	32.46728948	68.17364237		
15.57606565	312.1069802	611.8571841	21.79207196	23.57280721	30.19472566	77.03524176		43.36980351	48.93698103	40.58238171	92.3591621		
33.52126948	332.5730383	389.2010397	37.81542288	53.97083885	35.57047822	54.3383088		40.89863513	3.934975344	31.72452061	2.698954564		
93.14873945	223.565138	454.0375059	7.673397195	90.01388571	78.84251923	69.4244253		7.182300022	82.82440865	5.080915869	45.788477		
12.05102561	205.894132	598.2434411	67.80756081	50.50506464	7.86128647	66.48060243		72.97724909	7.011053002	83.61512268	19.67651003		
16.88090882	557.3983438	735.7165756	43.58639437	41.29866439	38.63876689	93.00232577		70.92199558	1.470678738	4.02546979	14.64401685		
97.86005048	578.0625049	664.1807047	51.30961002	63.05065791	30.50583819	4.61365689		5.882542393	80.87501175	31.9634673	97.94989366		
52.11099214	376.6132985	669.6956673	38.57463263	36.34717743	2.488861255	61.57338434		31.70854732	61.37149519	70.18239533	82.45785905		
18.33895708	410.2442862	705.0064263	1.807557483	40.08874406	26.03874613	84.13731596		2.389393529	43.83166447	39.48063574	59.79023293		
37.98860122	642.6668769	820.2659924	28.14024216	28.23809757	32.81320777	16.63157531		12.75189925	28.90985862	36.92387678	41.41573448		
77.63301347	440.1423473	879.818258	31.11262315	38.15731916	96.98244714	68.29939356		9.010389774	20.67099354	9.533996973	81.95505367		
71.95833703	275.9608852	668.4589002	43.92925583	8.401569772	27.4735202	60.95577403		55.17884749	8.320926933	30.43085358	13.86199602		
60.05321461	418.7606459	839.843437	25.48141047	91.94118748	62.69426725	20.056843		64.73560848	46.11224148	63.43718585	8.170264761		
78.83824423	49.28158263	230.8868864	53.04264626	5.270365475	61.91687677	95.53529804		97.9287254	93.10718219	60.39385917	92.37585877		
78.3642503	320.3693102	482.0580026	5.447610739	86.96791115	77.20639608	62.58529736		50.87821661	38.26443669	81.93785953	38.47729532		
2.0124459	29.70886265	473.6931091	97.26491561	76.93516792	4.735908275	94.08625785		48.13359234	55.13930186	10.39741288	44.38051916		
49.67222475	707.6094431	1003.588847	35.14891172	16.7644815	25.41696375	92.96733298		94.71987481	50.53065739	93.94615424	37.61799637		
67.95900772	682.5963758	1055.511418	75.42572327	71.13578304	81.23802706	88.12391748		50.33544501	13.70084944	65.48732335	60.44126171		



# Generated with parameters M = 4, N = 40, R = 20 and D = 10
