4
30
3.475800884
67.79061689
71.60393056
40.54546517
39.09765105	136.578835	281.7228348	28.88809387	56.35104519	10.6979436	6.121138474		30.34837788	32.33402978	97.71076976	11.56716395		
3.061357651	47.46949761	185.3525018	74.18832242	85.35755121	76.28235416	42.84391816		15.14137336	57.73722909	38.57048639	48.68078056		
9.522421262	112.2077283	210.3925131	12.85954527	54.29700545	8.277932008	14.91688703		73.87754968	49.0111624	53.41285296	6.619388715		
72.82701005	144.723414	340.8115429	67.10450275	2.492913768	76.26534047	13.43181383		32.23478286	41.44816489	66.33640989	46.29108316		
24.72532423	23.74381711	205.7804669	75.91148381	39.46240491	23.97355964	68.1636844		22.79480328	10.69380309	91.46993285	96.41186905		
99.60770203	90.42426923	265.7990241	3.336718822	29.77497723	63.45566658	98.32897426		41.61742585	87.33152641	49.86726713	13.78509599		
64.15252479	50.7008892	269.3548403	41.85805582	76.58885843	61.76892483	78.29422844		62.48732489	61.19484057	50.34333583	13.98991801		
94.05959412	102.5598559	286.2850924	1.733193492	79.99823666	2.236357459	85.51918259		61.31480626	81.18666488	3.14801768	81.10202108		
35.61668987	43.20315621	218.4533448	15.87519919	14.1111947	79.78609188	93.40568695		98.74918562	40.19219713	32.49919417	61.3018769		
97.99729181	140.2974001	247.2622565	48.458305	35.47250604	26.15257926	33.89583626		71.35934932	39.22115176	65.96270612	98.98467619		
27.06942565	73.5694729	245.949107	74.57573923	4.501370157	34.35932631	34.85654471		46.08923266	50.22025866	49.11592613	50.57323814		
31.22107896	83.60527406	287.240808	57.21453667	80.21582013	95.94548368	11.27731837		50.06401654	27.66157238	1.120848247	24.63311338		
29.74990252	21.58924718	142.5895127	83.00393793	16.02647084	52.4185567	91.03352839		98.84831498	7.058613605	73.80168465	2.829159325		
99.54230085	18.4222063	169.3811706	86.94930061	28.51751864	10.58065391	91.4839926		47.37568035	61.96158058	76.46238175	87.75453169		
78.82278023	113.5742608	319.8394271	14.84093692	71.1823231	7.123608834	32.73666382		72.16950519	27.45208427	4.607771442	7.568371212		
22.39085562	50.24335066	207.7130412	44.78942519	49.13810439	67.61246679	58.10608618		46.64594099	95.26080147	12.84736636	96.83304478		
25.41794386	122.159647	308.582758	81.32628078	98.39210094	13.00593479	6.49627928		76.20379018	61.68178898	88.84635414	5.087546586		
34.07304449	126.2150604	297.2962166	52.82499181	50.59796268	74.66530237	36.89499901		38.75469566	35.19356434	84.41234761	30.74261959		
13.11454611	13.89851995	78.13909884	16.8322184	59.08208421	21.37502601	9.70840862		29.59243866	71.46117529	20.73493129	48.72038894		
33.07672399	113.2987706	313.4883301	97.06310196	2.976404184	12.85318167	73.63696725		8.10156591	51.2148138	23.01282327	99.76561953		
73.9568068	8.871051938	160.3201007	13.68726593	77.34189919	95.19133892	47.56839681		16.80677079	64.78097656	1.676091898	64.27256307		
2.378761685	2.852421039	201.1351938	60.31354568	53.11969134	60.47704666	95.74996443		2.351188172	75.63168951	30.81936428	20.8254322		
6.016927731	29.71985246	206.5749667	1.650675268	70.71804759	16.40123704	47.68934118		96.68705531	90.08891655	6.22058434	28.22597834		
10.37690956	118.4528436	250.0232814	23.32607711	98.57244268	55.96077931	46.71797298		46.02629714	89.34970161	67.00298944	62.83109749		
61.88707012	54.82766656	240.1655206	3.197340869	50.11601227	18.37738937	94.95504319		82.33775306	63.97540126	13.38669883	53.5233246		
4.455174377	72.35167174	183.828746	2.824805186	25.620223	78.92383588	1.720698316		70.21611382	9.114655873	80.55071125	12.03347667		
74.26667005	133.425075	289.296738	25.49322539	79.87498542	40.3973434	90.87336845		29.84910323	7.956231491	66.06249321	65.73594641		
38.17088583	148.1347357	372.5371445	45.74923529	83.3051902	50.41984125	99.13868377		20.44949548	92.51661101	79.07687988	55.74971549		
78.74595148	142.5680715	243.0149286	48.86623255	58.37894432	31.94966592	79.48386858		53.91419962	56.76717797	98.5092052	73.22423702		
22.05626148	69.07294461	132.5193771	33.07673763	20.00625859	33.68123858	41.65402543		81.06023056	73.46258998	25.92187719	2.400905943		



# Generated with parameters M = 4, N = 30, R = 5 and D = 5
