4
40
22.50785261
45.67370018
86.05397394
29.6592831
52.96460774	66.88746682	534.7210639	37.04018499	19.97969063	76.80844201	89.38979514		29.67926872	29.99383862	34.36650104	64.45782787		
79.11409487	79.07447835	246.8670739	37.428229	59.8673558	18.70422444	73.78665293		50.67715663	30.15270021	60.21294421	19.94202077		
17.47793491	37.39480395	161.8699424	58.51860052	16.12501063	2.540918358	69.85780556		26.72030705	12.31372975	50.21255346	94.43200141		
83.43240409	75.53205743	195.9523071	18.34425139	3.527143303	89.59806343	28.13344771		39.94161175	3.761526591	75.33284616	2.53408711		
60.17365399	74.77031899	369.5395115	80.01867473	71.48027874	19.97251254	60.8930046		91.01056893	5.541103865	14.52921332	57.61718917		
21.88320847	128.0649297	292.7421822	77.66469483	15.02732237	13.72830347	95.60426244		61.815915	53.10795028	34.42282982	90.92937414		
7.656262326	193.5999561	519.5419165	84.61828366	23.95541713	65.23355855	38.94621839		82.97865465	29.67740286	90.57776409	48.96171131		
69.47582155	26.74441858	156.1303184	65.88093105	53.18845963	37.4459411	43.41552481		24.60343217	84.89026364	69.06463901	68.52959064		
60.24239745	134.2564267	325.4315535	80.65611789	44.47399019	78.76627185	15.59167207		22.45395648	97.14558866	62.12302347	9.288764335		
5.749459977	33.34867715	446.3167884	19.63778294	30.64608648	22.15272624	66.44551521		21.34056731	69.22908299	4.500440715	16.55712095		
50.00688066	84.23815376	169.8230854	58.10045404	29.41803788	56.52147876	53.66531611		2.296301344	1.502740773	15.73293085	9.004278676		
65.3257872	29.89906989	488.2406399	9.117916376	33.00842912	90.02399684	19.38325341		60.55820672	97.09408441	54.23083617	64.89701695		
44.7106032	69.77433956	170.9913284	53.13180614	30.00444785	23.84650388	47.31042649		94.10148849	26.41849233	93.99850088	30.74041131		
15.20675056	6.131256633	288.1151404	97.73533859	93.38871432	89.5952028	30.95060988		86.10250473	28.6390795	52.01308128	48.21490634		
55.82448621	197.3013414	406.2661149	84.97762184	13.60616819	6.09263394	11.75263403		81.27154859	87.79043459	23.55640641	67.30719858		
65.82736214	139.0043763	489.6466671	86.85676301	11.11141647	13.13703623	64.56651322		52.9786258	83.71501799	87.4720684	3.650470286		
93.0136529	78.84333285	330.0288966	64.92190508	12.50582348	70.46793441	44.374725		70.54188356	73.38493351	48.65572511	65.19819182		
10.05610898	40.46172757	205.2873583	97.50196336	95.17851264	2.301370222	17.04906147		75.31996304	67.08832182	89.66604599	64.57572252		
4.68953337	111.0611123	438.3818765	89.50773768	27.80121066	28.87055993	74.32086127		43.33400598	44.71515604	48.9689112	58.73991173		
85.949942	154.6874805	363.5290739	13.44096875	88.51499659	62.47054989	21.01283211		93.32936887	59.98250715	62.45295447	71.78205288		
84.20396566	5.847462922	328.7388758	38.97373572	57.10262972	47.34032132	9.36407694		64.95492252	69.20488414	4.851685331	52.28493451		
70.24610077	58.18746895	440.5807448	3.325993073	39.36891148	16.47323068	62.08146464		92.56151411	72.05650563	28.01076287	41.04145948		
98.90086529	178.4498897	470.7487884	23.55336702	39.84472232	12.53379219	9.70053515		32.43400255	60.89915688	83.87642988	43.6183602		
21.08789084	37.19344156	420.1117432	28.10274565	42.32987417	42.44460145	25.86901682		3.78554635	90.5914521	27.36176581	18.3353864		
30.44203353	115.3035605	432.8740894	71.29287928	98.50690262	3.162965012	43.85503659		52.18701906	88.55259768	22.14361925	16.6884923		
46.4511801	136.5116429	530.8170427	77.7035287	80.75507304	79.51161352	22.197511		49.76205793	8.591970139	34.0644256	20.02661637		
97.17751612	139.8453244	428.805235	68.11617702	4.339310036	76.62265836	37.52384146		76.74727238	36.94724578	96.39405182	62.6214869		
51.75879884	126.2065338	202.1504336	23.11138969	47.11602071	28.34337727	2.978854053		63.15009741	71.28231769	70.70399019	72.58020159		
65.29552985	156.6901985	445.4024259	49.72044081	67.83313798	63.65382603	48.70097387		77.55423583	53.28384216	16.09152281	26.46208992		
87.81783023	31.33969517	139.645695	95.60635792	97.81850858	33.77061379	99.68478407		88.21088255	55.64522691	90.50414262	2.311833309		
24.70016204	94.39174536	194.4623666	2.161641519	38.17282119	84.76792671	51.56283628		37.97757955	97.31798001	75.34160438	8.896931491		
42.96658104	88.28614891	225.1704739	41.44877384	76.69643119	47.58877641	11.93315252		44.7396463	56.90119948	88.60937078	43.09473837		
98.08411086	105.2690658	390.7975205	74.6321387	6.197803024	43.29730553	16.63754716		23.10677929	69.74806119	2.278448292	30.87069437		
15.70078552	50.22044556	418.8428569	65.06007149	69.18824336	47.63971541	33.251688		34.78094893	55.07545479	6.119898917	72.44352365		
78.85910146	191.4749001	555.6301186	69.32310434	21.70269433	77.47980376	49.92636791		14.82524981	72.98071312	33.61651001	61.69163453		
4.24778254	65.13272139	457.2945588	68.69548765	12.57149558	84.55656684	71.02319986		13.09927162	95.35116061	45.42105971	58.00916425		
76.81402785	121.2365447	513.5240443	11.62657846	32.9603063	4.174962755	98.92697902		65.03668421	83.79637567	71.57779582	31.94480874		
50.7246264	69.31373663	531.3268031	93.13243089	27.57290649	84.74180794	68.55044045		78.07492112	72.29523858	82.64807923	11.71502058		
69.66581633	159.6521824	374.2470296	58.16123473	20.72891007	48.48091244	58.03245116		8.366503255	9.91712191	2.034283994	86.40009618		
64.2358951	12.38589307	464.3975322	69.9176811	42.7638879	90.1363272	64.8807139		64.1904627	86.60867823	90.30878372	92.58381614		



# Generated with parameters M = 4, N = 40, R = 5 and D = 10
