5
30
93.54817731
46.79351158
70.58409609
40.08080374
44.41601842
86.89305272	14.08133685	382.7558327	69.20231617	58.48607614	61.99918577	54.00059316	76.37716806		64.21449618	99.69721844	95.05628693	44.24276092	21.75184405		
50.88137129	11.88560374	294.6356292	50.10052274	70.27229154	75.65004795	52.83541125	74.96819501		53.80925822	67.94550854	3.992051462	5.255218401	14.66003045		
54.03200875	27.84306829	151.0011528	7.557554421	46.24178978	86.81013451	80.45640556	41.0893786		89.42850439	10.63490188	59.93466604	84.96396388	26.84468801		
54.72837731	21.0226929	335.0755391	22.62837994	84.64028178	19.94915354	75.28974736	98.09767726		41.56562755	65.87447204	20.90331418	15.52447857	30.95330607		
79.81180399	21.68243575	413.9501508	8.521504584	96.86888698	30.15559423	94.67855875	46.8575039		82.63498518	2.013103956	71.36979711	78.99290848	31.36494988		
44.63661757	22.75569735	322.5942012	20.80199419	88.91320867	58.14107513	58.51673001	97.53008981		20.26431937	7.917500151	12.36463233	2.462190833	55.04479902		
15.65761834	14.93604877	384.2275829	98.22341499	30.85508133	19.58390613	98.10568059	32.73254642		56.35577755	38.73062121	25.50521772	23.17482488	71.3255295		
49.99547457	4.110015187	96.22878631	32.294374	37.212183	21.65423071	89.62915302	36.39947919		81.61833831	96.74440071	84.14431228	50.30439641	53.30144013		
64.09291736	14.65715451	138.7867948	51.14197624	37.39518889	21.54902681	87.62617993	65.56701654		18.67538509	79.92911649	93.85022747	22.08032157	31.24012197		
32.40603553	20.28389077	365.5614684	57.62650722	31.99769031	63.42503185	24.42013908	20.80863581		62.00906391	65.64141881	19.493957	85.39661474	78.47861249		
10.84064936	19.83655932	181.2561604	90.10224308	65.73310591	7.703861716	21.83161014	3.327862193		11.23916843	83.794	64.20024856	44.1668211	47.94849583		
87.97134184	28.74457622	341.2302572	15.49758995	10.47679246	35.10332871	16.65268383	60.46677672		26.02935879	27.74313284	12.77267682	87.55808231	54.56984192		
70.06888239	26.47154141	155.7157798	19.32288032	85.32382656	17.20165082	41.84244056	88.12656723		20.67107473	81.08260962	51.32498851	70.20616725	25.53419246		
65.91911056	20.72506775	131.5464775	15.88426649	5.0660687	9.112513299	68.71147846	97.95054666		90.1420221	7.479249141	49.21207151	84.39509666	25.79282171		
72.69620398	7.330655058	354.462208	12.81262574	19.42999927	95.84318019	20.26975059	88.27545155		33.46248437	80.24707704	80.95274389	22.75868788	79.02310524		
73.14552187	23.25273477	160.5353577	6.355861446	7.715046288	6.265634406	72.22874637	54.066696		2.032894213	13.19647537	44.04012527	73.24689946	27.48989274		
51.19047868	3.336323054	386.2893353	79.67574857	65.47409092	16.2977209	49.18458434	85.48092147		22.06227934	10.5069134	83.4667735	81.88118391	47.60587281		
58.78477315	25.78949055	200.6984741	49.42256597	4.134821456	29.89639237	42.7350305	67.93243429		9.147080686	13.71219701	97.64566786	79.51357128	10.40697676		
88.1702554	26.07838602	367.8845303	54.07025056	29.61561794	61.24370154	23.47267117	26.38918257		96.58086107	75.55171841	92.32047257	19.94326733	12.93961371		
4.698235545	27.61165791	118.0211175	28.38980666	17.68812339	79.66970743	11.10983368	60.04443437		48.3808301	14.94195971	4.972872274	67.96027306	23.20887944		
48.59145601	12.51759561	256.781765	39.57609797	5.241878188	80.3511372	54.04186864	24.50437017		3.660975105	6.655249641	1.17281218	85.64948016	13.67319169		
46.87548018	22.3291518	301.2774818	76.5741351	50.1255117	1.164101615	55.23394655	16.37605049		27.96799553	84.20227107	34.94891546	9.522151403	4.706341915		
90.58361842	3.420143361	384.6594295	89.09384076	81.38548169	62.18501294	27.3861702	67.61407098		64.89887675	92.47983512	45.2242342	29.72286916	31.37860326		
51.58597774	14.36225052	132.8911578	37.65861618	78.83299043	98.17659335	5.020879269	83.40954927		26.67954815	11.09370952	98.05837142	86.42888052	40.57589288		
81.35627765	2.147650037	93.33619453	22.97835533	85.08642561	1.743385425	45.29670333	56.14720902		49.44389635	61.05413113	3.770790292	82.42115453	64.21300251		
92.62233213	6.653898367	301.8946173	51.1587045	51.23823028	60.89940338	92.8586728	57.35073485		42.9243924	24.90702049	40.30693054	3.468433962	40.76225373		
13.55305252	10.59075067	362.6976194	66.54714938	68.67513434	61.76224813	65.12738567	30.52388201		16.09747284	49.36754906	29.58840876	78.27083899	40.61475196		
78.68997261	24.96338743	389.0195387	1.202595211	34.27707449	31.39099508	82.30002287	8.710555951		84.10594222	51.59431998	85.6324688	99.26913565	26.4667179		
20.2969693	11.08522019	283.8891967	41.87532986	58.08696303	55.62292563	25.6774726	28.64543026		10.90229001	44.33034763	33.55999091	42.95314079	86.7919641		
74.26024902	25.93682834	324.6356507	65.42965484	99.75297699	76.49413495	84.65464785	58.83339745		26.69993189	78.1281624	94.44585676	97.99466221	73.01729705		



# Generated with parameters M = 5, N = 30, R = 1 and D = 10
