5
30
89.10853957
88.22318477
34.42294826
25.76915491
36.10446824
29.18079649	28.27247387	340.8524209	82.01312361	80.3338434	65.98272779	83.09313604	36.74083327		77.29525398	38.44379014	83.33552945	97.62684161	27.35164492		
69.96717265	4.259809437	207.2481481	94.7077512	83.4404783	67.0973537	77.18230877	62.23556972		83.45568492	31.71902458	15.34830898	98.72779535	19.75872288		
53.90566214	15.01538946	116.9851531	24.35855866	79.23083207	68.83212361	2.121292909	48.80473605		75.63926895	45.25876911	72.13781841	30.69490713	31.44891006		
36.87198167	7.244510976	100.0636849	43.71864342	11.31839715	22.67007914	16.13245592	86.54147095		69.56591156	31.96383093	34.10335645	58.06727613	80.33121984		
26.30185321	9.53347033	305.0671891	96.7294187	40.19415535	58.01892541	59.89296278	67.04547157		57.08298555	36.71558256	35.10009842	78.55313027	49.73185355		
61.79221597	17.75728438	308.559927	21.12766956	47.55377917	81.36480766	62.00285098	17.96715344		99.15642163	98.41591704	29.60523599	62.5725351	59.8798957		
65.81355935	5.174018348	334.9739993	71.81100886	25.51251059	23.74595005	52.7362183	23.62724174		33.82681203	66.6154934	54.12528695	94.2559252	79.4596402		
30.55402707	25.3527436	128.0573826	82.10668363	87.60361892	67.52746596	8.18340907	75.8923113		14.33947775	35.80382531	5.686279313	65.93789845	75.33634297		
8.613010885	3.579623016	175.743845	68.2463508	35.18588577	67.04397389	1.875842524	85.77882713		36.58672573	52.92890723	3.576441654	2.675715954	90.13996645		
13.82528706	21.40483249	297.2476666	56.3375834	23.13851863	6.655209621	15.45394464	82.09026982		39.69753175	25.57034039	72.90860284	45.49336015	36.93510807		
76.87040787	16.44330725	405.8177611	46.09086995	22.16531363	91.74186585	47.38367336	38.15929885		13.14749116	77.26783903	29.5862079	14.64896868	22.64826152		
31.00568425	17.48178912	174.0883349	49.02152425	40.54157315	96.69218723	39.61832589	17.0006207		55.53718219	44.78114412	33.73056453	78.81268963	80.77391771		
37.10213498	23.11285578	210.4618943	52.41184341	9.71448103	2.659814961	7.038795887	3.575199579		33.06102873	28.26698281	95.25414104	17.01981923	86.22552645		
43.92161439	18.33442961	383.4157407	32.1336335	69.18947455	13.14676688	51.82072196	69.70287515		54.56139767	86.6330007	89.62349887	68.83968831	30.23306921		
9.228805236	22.01004151	235.4762252	7.906031151	92.95031482	27.86593615	24.79239255	82.47784444		19.19904844	7.354515493	87.08863502	9.389778767	20.32148771		
18.20765257	14.64938396	128.3345122	20.88929309	78.62463801	59.61030625	55.32648656	74.49660924		7.354342248	78.62922303	79.78189292	3.811593813	67.96868726		
57.41805135	29.36729251	383.2864684	42.78648228	57.28929437	71.73232631	5.572371524	64.83106308		43.26512315	2.097389422	56.06315878	31.32442049	7.382788624		
37.89348947	1.440994955	133.3391761	66.91257096	44.43236404	35.39342368	48.62969821	86.77263753		5.561022908	61.48819862	4.986741293	45.47417545	91.61230505		
94.34507487	22.0915493	392.3667694	94.80748955	76.82139003	96.2396937	90.4709228	97.29793118		39.88309291	69.79928989	40.2429119	77.0310467	30.07614414		
89.06395463	5.381666207	201.0991841	61.42753004	75.35837537	73.52200534	8.751264626	13.22138392		72.7810114	47.45089419	60.26565701	94.10766826	26.18764736		
16.37166995	22.77122783	416.5804085	90.9448755	82.00691357	57.66448395	69.90242777	95.50029349		28.70304226	91.34026465	31.06806375	78.12436578	68.82327248		
65.65221371	9.581511402	244.8522028	3.102393681	86.12866306	63.12655853	55.91683098	39.93124669		34.83396037	90.38496639	49.93741844	37.80604831	58.67543211		
75.04471429	15.61029864	316.6618235	16.3532047	14.42629571	26.91461386	48.10364099	84.66193299		7.861010574	50.52284594	10.08943272	57.69803307	15.16001268		
37.77382056	20.72751156	308.6090552	87.91237385	81.79877384	90.35001139	12.07654951	92.58702876		91.29640472	85.12686647	88.11055074	69.16491015	78.65505074		
79.86155148	3.735250865	192.1902925	9.863860565	82.00579202	50.04090314	84.7571923	94.73583775		85.11171804	92.90259016	50.97085668	42.51761879	70.77989852		
3.302471314	10.64888533	192.0655355	87.6283525	98.80496697	53.67997509	87.59401879	35.61769611		47.64696367	39.23272707	93.37860306	91.11150244	18.8737559		
22.43250896	14.59958047	336.7018794	84.25948291	47.72663105	36.58624427	50.04279744	40.82453367		54.15507714	35.76629044	73.93926953	63.65891519	56.28602132		
44.26465072	27.99088784	160.2117432	46.03974321	90.50030894	60.18092466	93.77231606	88.64027948		66.27569976	92.4906763	5.899985563	11.07496294	4.373869388		
35.58919007	5.125022193	188.6694467	90.33896758	43.07520489	1.775714048	77.84900796	16.9464447		20.2378274	59.11604115	46.76553988	35.73536296	41.12864696		
11.36872697	10.28107097	124.1401719	78.55066269	86.60849485	46.41078302	80.15455896	31.3094044		5.303963612	5.338606121	19.64719409	82.47276612	49.13156205		



# Generated with parameters M = 5, N = 30, R = 1 and D = 10
