3
40
55.84949534
97.60672013
97.47962305
58.92108373	339.4114115	847.535586	12.34876374	99.94416982	94.83279622		50.2976273	88.87170297	2.734075392		
77.84963635	192.5827909	868.5630022	34.99967162	47.58924758	88.05779613		46.55752601	42.03455267	32.31498939		
55.94424523	220.1078244	891.6510224	19.66678219	34.93039603	91.74333881		87.90972264	10.19607457	3.87966674		
3.51860094	333.167177	1058.809085	24.10235091	10.14885436	5.887396078		56.51577653	42.47762765	53.10552903		
86.70798874	92.9142791	569.1326347	42.1215571	1.365916766	71.86348376		2.625794945	61.54736819	92.25350422		
16.64325099	199.1098991	815.4300667	97.06935202	89.36736006	94.35716761		61.68995741	18.37048357	85.48918445		
26.22993122	84.42115257	231.0190904	13.61380238	7.519980679	4.879289403		81.10669023	87.3366145	66.25664085		
1.775695789	164.0048814	900.8137051	4.173337385	99.18779062	64.78233136		87.89256082	43.25881225	41.28200265		
73.26013816	391.8204426	897.2549048	96.31424238	4.784442041	90.58405038		70.05357852	33.03203858	20.33262129		
87.56118093	338.8717737	647.8667923	77.67326449	10.88335903	27.53289371		8.721292332	36.50935733	59.12639575		
38.1558817	158.1876065	1005.021004	41.34264867	60.5020409	33.59212264		29.38262639	54.48924453	69.22635122		
38.53181843	15.92164024	77.59812374	60.19586536	60.55280915	25.52237202		79.94711122	68.46685443	65.71061408		
56.54261695	159.5102692	672.7216972	98.46655249	50.18518723	85.12993469		1.339277803	64.66252276	62.82997253		
99.31321301	207.453991	937.4598816	17.8185201	4.500565579	71.07501975		47.89138974	13.86761195	5.437011383		
3.661753047	54.17609611	571.5404435	81.28215842	19.66316554	81.69542195		27.6120485	44.26507095	70.507871		
38.72956719	152.571688	925.1300473	44.13454547	66.02665083	14.29634835		66.35778422	86.26291689	90.44451328		
14.48841785	232.3412601	826.8169752	11.95765845	37.41355943	78.81350278		21.47264958	36.5414096	12.30051617		
84.14229577	252.3438011	410.8569132	92.41923123	12.35713217	86.49246978		81.36466932	12.01327476	29.93205577		
58.63819095	363.3522281	750.6625192	66.61738843	66.34721487	85.30948784		23.52208797	64.21814462	78.7792901		
29.16148496	72.61457946	263.61565	30.26300233	96.11118885	79.07749424		40.02744771	36.30596473	22.39392817		
57.68600297	89.17957136	206.2800957	53.31914987	92.02948854	56.76909036		27.85051155	21.63757327	9.20877562		
95.59083467	80.63011085	918.0878222	25.32711513	46.6065495	69.99309357		83.49930849	60.69191861	98.86007849		
36.27405049	54.10213533	260.2374043	58.39704744	99.89442117	39.8826568		94.83154583	19.03924613	39.37575455		
71.26094747	129.9372455	738.2260286	97.95624934	95.64077559	69.02257907		15.85904533	69.41783469	68.9765613		
45.6806999	275.8033033	840.6529616	56.54693639	81.17965393	33.53233236		14.85929374	8.339455594	82.31401254		
38.04625388	70.10574615	709.0046513	9.965551599	9.740862534	26.37023892		59.89872663	38.32613382	64.83369728		
78.81276765	1.707275047	759.4897803	8.310144413	85.18414958	26.41531148		18.82092816	73.06464642	83.00093042		
81.29728145	376.3621602	1022.209245	29.34256794	17.35404625	75.70685736		13.79002469	73.9594734	47.60604098		
94.39539882	383.858292	546.1148099	23.69597234	50.23072289	83.1836304		30.77588699	89.25635072	19.2898119		
11.09028023	40.78420704	547.8429415	90.94500655	46.45365238	3.590488836		95.28007625	23.51295795	66.63684091		
26.45862932	324.124998	651.173807	41.11306826	62.99370961	73.26016631		86.59906821	47.49868378	19.50480563		
78.08640815	173.162087	901.2950409	6.785783069	83.11996913	49.36012329		18.58774385	20.757666	90.52530496		
39.49991969	64.68700107	607.6269028	15.24714679	86.45492428	42.07557853		89.65812663	80.35129974	15.51286919		
73.98110834	113.617276	507.5826913	5.303331499	13.98565654	78.68971406		31.49969727	88.0914941	37.39890243		
71.49743528	99.71006622	340.0882671	79.05437847	58.8480633	59.48492874		82.47261964	55.53355403	8.239386861		
67.53588875	248.4564332	532.8764752	58.24077323	3.295983217	95.26480761		98.43068698	4.956747802	27.74365687		
6.235324186	285.2738132	885.8522223	72.37802156	45.49530527	48.69216379		71.48495128	90.89658831	18.35832082		
57.92275347	258.7344931	498.8157375	24.98567848	59.04141392	9.45579679		3.979564225	49.74844132	8.184695534		
29.58134082	17.97322938	641.7266109	74.1361189	95.99593062	64.40997449		91.20545139	42.24719906	93.33369185		
62.12061244	297.9808338	947.5524413	19.84976784	37.13825923	30.97537432		15.23501903	48.94671038	75.96574716		



# Generated with parameters M = 3, N = 40, R = 10 and D = 20
