72.6089402	379.2616813	579.060486	68.45421171	95.6644241	23.98808035	90.65205034	31.47081514		22.38146455	26.83383878	27.54474145	48.17017475	39.20437072		
53.20245067	354.7818435	619.6925444	42.50148217	36.19530552	30.54941074	54.00629399	69.88921641		96.4544805	1.421496838	24.50616992	46.18124393	39.18111588		
19.35620546	168.0921438	264.7764249	95.37517131	11.24382916	10.77343641	45.24451991	13.65869454		24.79674017	62.46552384	35.28804181	94.32258307	5.526354997		
24.82546434	261.4145768	475.8443608	88.49597476	19.8161421	42.47973336	21.4472392	45.92963502		24.86649506	2.247636707	77.58875728	96.43904777	31.606726		
91.98862477	239.9183489	508.4995739	51.9513265	4.244970664	28.4154616	11.40775848	83.88906787		58.63081662	53.30894274	33.8822279	24.20844467	82.21108906		
90.69095431	225.4371699	373.6504679	84.82314612	58.88382505	1.030075529	92.49391111	13.58924802		83.42483634	97.12339799	76.85100476	55.53258501	90.39536884		
50.24373233	320.0476016	490.5045589	51.51008179	70.78353767	82.57716864	48.30179451	91.29748706		70.92956012	42.06306351	3.018365913	35.77191257	55.22794128		
64.9249824	2.849512297	291.5867534	37.41205073	90.44555983	40.08407274	68.58057212	51.47119523		24.37641757	24.87017179	39.94902857	52.84585728	46.13070217		
73.9403822	396.3874113	544.809073	80.52745247	58.39997518	83.12871704	47.1173658	92.6246221		18.54718209	14.09033572	61.40126537	49.25447413	9.400022604		
64.38205864	145.8405261	262.8415193	65.93822144	74.05620328	89.30027875	32.47015408	86.98401752		40.85785698	76.74869863	90.83935006	22.58986151	1.839637795		
14.86272759	250.3032985	430.6649284	20.36369463	75.2180529	8.397508216	28.05432786	3.786962452		33.5355121	26.148918	99.30312722	58.73381044	80.62508242		
37.54273743	240.4333991	387.5649862	45.42627208	90.99760188	57.92235595	1.98389241	23.34142006		88.435303	91.74363624	72.12811917	63.03141662	93.8709043		
30.30122807	98.79900012	313.8611257	91.95164922	27.60211871	31.88038577	93.45230684	40.32582764		83.86240281	36.09292711	63.17956823	35.2076554	62.62714947		
50.35410469	175.1880866	272.500333	2.867095624	71.42390508	84.25676605	56.7574249	68.800383		89.06059474	12.6464152	40.3636054	48.49985691	25.41091056		
65.63562803	152.6295939	407.1443937	11.64601506	55.94008704	40.83108076	81.07464978	95.29686538		68.88163338	93.74557835	10.26503759	90.55841033	94.5929353		
22.97157232	384.2573822	576.2756255	25.53327038	3.561151585	44.72492239	23.15236443	87.91076372		99.14664894	16.21008039	44.0434231	37.0783254	83.9454304		
91.32748119	290.2494885	533.7686819	55.87938553	36.03641528	6.300951237	71.78847511	60.86220907		34.64800523	59.67042729	65.61627741	17.93255639	2.019429761		
58.50907066	317.0659326	567.1908146	4.245092694	70.77043751	52.03082778	16.60506073	57.50584881		22.80675241	34.01380187	92.31410329	99.90994911	88.87066803		
57.93806137	202.4112587	304.3283695	47.68826148	40.00037833	10.27648773	21.47181766	77.63174216		18.75837806	36.51278637	74.96921266	92.73020334	9.215908823		
88.04555985	182.56202	306.7349186	24.67178241	5.965312079	2.470747388	46.54152306	77.14955874		2.92755741	98.78680727	36.69706066	53.70210004	30.44370947		
94.85772095	282.9327157	435.6644267	12.24036719	37.15906238	55.84188616	24.71622396	74.78551192		12.12912968	28.07220181	88.00666203	15.84883056	55.02545143		
63.37871161	4.395658111	76.7894619	16.39418035	24.76163306	24.06548621	32.20827284	66.52435129		10.64397316	47.36174732	6.939704893	46.0438503	75.70410699		
43.23273399	357.2188087	507.5015241	19.63044101	4.97644211	49.0041301	36.47395218	75.83848434		1.651113071	15.71630764	82.67939691	13.08554359	23.34965565		
35.4072752	361.2428964	623.3676179	35.79226555	29.66286682	90.94054995	68.19664761	72.56846525		51.04452317	32.34966794	67.84715986	32.4980877	21.93029984		
11.92949764	195.7733927	331.3770421	98.64228506	18.37304023	67.81165775	38.05909377	51.97402803		87.35191178	6.036352689	61.3120024	73.94684527	35.46442215		



# Generated with parameters M = 5, N = 40, R = 10 and D = 5
