4
20
34.63129148
68.2287427
89.48887278
91.85565071
64.46180355	88.65165362	276.4733791	13.63759599	31.46595954	64.63838663	79.25347552		69.52992073	93.16673783	97.1571708	65.04511647		
31.27406467	75.90397089	216.1922751	52.72734002	26.75321526	10.71264728	35.02303945		92.60303198	97.02995243	73.22644466	38.92709158		
57.77264352	49.71426447	236.6648264	92.7712387	41.7444959	19.97332261	26.58404633		77.5389791	7.30315931	84.89742541	71.76340737		
11.75242895	32.55975065	95.32784955	9.529893761	51.86336515	11.59676326	31.79502866		55.75150192	80.93584796	82.80092365	24.79972421		
19.51988593	46.73048541	247.9777188	2.796233395	57.6266693	44.01273304	82.26153577		41.4584081	4.368194739	7.016563626	85.5359473		
10.17763893	45.5486986	239.8432638	56.34920539	51.51624087	85.73572464	61.86482966		84.40314968	92.71596758	57.71481144	76.35157721		
10.71792574	64.2680722	150.4475919	83.76704109	67.5762703	86.17441907	67.47628772		57.37290502	38.95078051	30.43499765	73.06327977		
71.67093477	22.36177323	196.9959316	47.5451143	97.67554797	60.13044471	45.36456829		45.38157621	56.61511791	54.62488858	76.95318245		
9.521608252	65.73086674	304.9207234	36.10194914	83.65505776	87.72968693	27.39396275		67.01425261	99.7102591	74.68740495	65.11050158		
65.15708959	58.82611197	189.5257405	92.63474435	95.71806176	91.62954984	19.59402585		49.06622936	59.20081981	37.31946581	89.98660456		
39.16160373	25.1730187	246.3242694	83.4697364	50.11414253	69.26959613	35.4926158		82.81591966	39.98625055	64.55497992	11.65398245		
42.81734643	68.01903803	236.1461572	8.744326126	5.595416509	19.48142219	30.12076684		21.66013491	21.83319933	14.21782126	61.69854216		
7.609940267	69.41734506	300.0283181	60.25216723	82.59339996	48.95695056	98.02983438		5.594783741	36.62188024	43.76144106	8.648780475		
68.77155864	36.63420944	154.379961	97.18204565	14.03368014	28.49926354	29.43594597		76.44340151	21.60101654	26.80024711	56.71824085		
90.80872669	76.51431697	157.8313828	72.31760078	47.42855271	28.30778527	28.86540314		18.75958801	17.48650353	95.91866606	86.7437217		
54.30685677	0.6650453404	85.92308063	7.04945791	70.18063081	62.8776197	10.97562296		4.990968453	2.523994922	51.69661355	61.30591074		
51.50523773	56.6211914	143.6057497	26.33314846	22.43428704	46.67903675	36.34913871		4.433839153	41.14963288	95.64683563	89.07250239		
65.83441036	70.15700999	313.4404241	57.19265911	96.53316088	6.162806688	82.18374562		24.59937101	51.64124842	61.91456688	41.0069768		
9.225660696	61.18173617	272.7297205	70.94751183	60.15399766	27.36528018	3.278923979		60.77759879	98.95393385	84.51623175	77.86943025		
83.68571995	79.88840639	371.4250587	86.24428578	95.62148285	33.6873324	29.01783512		91.87896327	10.08695696	77.00441961	63.29253651		



# Generated with parameters M = 4, N = 20, R = 5 and D = 10
