4
40
20.35232677
90.27350951
28.1167012
59.55308638
23.45721579	218.1455028	1007.209351	36.24110332	51.79253025	12.40040135	61.53322505		27.95632206	74.52114352	20.50567447	61.23546233		
23.35142025	370.0990418	535.6727707	89.5552543	26.1934065	64.91232149	60.27684015		67.1759782	12.21167468	62.56856834	92.07327173		
71.13799549	91.94655979	641.0894007	72.75150656	39.61484754	97.04705305	42.40673553		55.09305913	36.93431461	76.60777724	34.8666283		
12.1748961	80.09953376	562.8593972	20.58772264	63.80751277	90.5083759	57.11972503		50.45476293	41.71012475	66.99318351	57.20441395		
16.82835262	379.2825685	1262.548384	48.62691934	26.41269964	96.97699402	26.38287182		49.45805483	12.63909357	69.95331708	8.959652221		
45.37304598	2.558046757	159.0014847	7.273793832	20.47657515	62.45654686	87.14996443		50.75964361	89.34552888	73.39221624	69.16830731		
13.28623143	133.6074297	293.1194501	73.82769143	47.98002541	19.14128522	52.24934322		43.72234412	86.85963594	76.58643789	23.05745106		
15.04278179	12.27484754	578.6812813	64.79369491	44.79491705	60.63251893	13.92936368		39.21019614	61.0703733	60.64230798	3.407163635		
98.37373266	3.170683955	678.8275511	38.15033848	56.19201828	41.34814222	83.40891408		18.41798375	91.33242871	5.125301821	17.73792318		
28.56816667	387.4341807	674.0072863	91.02014325	65.03478514	36.84480313	51.92839266		13.12404101	51.82957228	31.58070392	91.89016181		
35.22863335	38.20467872	385.4854534	7.001155203	53.84286176	11.17539832	52.20683253		45.54514427	4.267712187	84.45594294	97.74793548		
64.53379854	258.1551187	600.0895612	39.33155431	58.04527926	61.03559245	89.9390559		74.6697557	63.96038632	58.89585997	43.44462739		
36.13136778	217.2146875	1038.850114	53.47630073	2.537994276	76.80304846	49.68456554		91.40307541	17.84021052	39.39226031	52.9767422		
64.68488406	40.17659844	709.1205569	18.5066094	28.69810577	62.75686998	58.43390317		33.64694231	53.78004346	75.34634662	48.74232809		
37.9296991	82.53728781	506.3282504	40.79134001	63.29635567	38.65861306	38.98076366		76.73178701	76.3145308	12.12534956	41.49432703		
83.86857521	55.21945324	479.6368191	99.1447513	99.719555	99.42090066	21.73302792		82.10776096	38.30202477	61.60119233	49.11857336		
7.141354284	94.44247185	299.7551449	97.56630746	30.22630405	5.196919398	11.77036381		49.02831643	17.42895531	65.57668458	64.58763362		
2.62363695	88.73216657	947.4724746	17.5651751	78.26406169	19.26655806	67.60474783		14.44678713	9.743932265	53.64829149	86.65749455		
17.05212686	274.83897	417.0684404	40.38797592	46.05568727	27.04663336	74.568983		12.89040476	36.05826619	49.65594135	43.90587599		
76.24554792	135.7290838	960.1466756	17.31377817	86.16968676	45.10002729	40.40245386		82.75018713	84.67789949	3.470621931	89.22743387		
99.60853543	344.533246	655.1136512	43.65319052	59.08837512	54.76487039	68.79119272		5.429596308	72.31328611	53.36220467	28.73995513		
29.30374817	318.9977815	437.694053	62.8853533	64.05773447	22.39930911	30.37576454		46.8865333	64.45459867	71.38075662	27.74482494		
57.47183118	386.3450552	689.2547797	70.42331904	16.88843367	10.77239266	54.41603587		70.91020726	54.55372275	73.76670708	60.75495107		
27.0582205	15.29619184	108.8274898	72.48693444	62.18614225	26.05024037	86.83382865		82.60581199	53.56701617	87.96160742	89.99873041		
78.13401212	57.85583398	801.9620181	78.32098094	86.86669019	62.75957979	14.3121984		26.7886468	24.7570292	16.07827907	21.79014543		
46.77047624	234.9272399	1061.523757	72.2532705	54.60686787	4.914650418	52.19446142		61.71274147	17.68654074	90.42500893	29.44088708		
99.67162648	132.1052209	744.4247899	57.25265695	27.15177094	7.848696391	61.01437981		12.7927289	52.52177539	99.27289139	25.72144733		
49.6759425	83.20472584	967.3103823	20.96911524	54.96412195	95.9718805	7.423936652		18.29848739	62.53248883	44.4465529	16.72018664		
23.41156945	281.5951914	864.0456326	98.30268587	9.095814235	85.10576527	79.46671604		38.27782408	5.612243479	29.80276908	3.7769947		
14.04011076	79.06243528	264.7390633	98.84871025	26.22964079	20.80656584	29.19987225		80.48826955	58.7312718	55.28507603	16.53728018		
47.06288933	382.0192204	660.904882	88.03485093	12.01921428	66.35324335	59.62777658		10.64452665	5.090153754	57.72863337	1.446884395		
95.32026949	259.8825434	1045.88907	69.97393046	35.07578649	84.7158757	43.3101421		26.6610532	16.65358159	77.7343893	23.02471466		
93.25159745	63.19778095	738.1957405	60.77011961	94.72090836	25.87011758	68.58163735		65.57243095	56.21362313	84.13625417	40.40720787		
11.63633598	89.20201236	746.6606136	68.21506526	20.24212437	35.49371553	1.23634464		61.6617367	66.07087686	90.21908049	56.62228173		
61.24320532	150.8810033	623.2700122	52.88575036	86.93469752	16.37257102	82.32649681		21.03735843	13.36578906	98.9472214	11.77742613		
33.45855575	40.78625626	767.3962056	65.35482054	32.26298867	80.55794167	34.89874279		87.97556165	24.32216045	30.7682071	40.86525938		
4.260744465	249.4456489	752.7522422	47.11662517	98.9068274	64.11654672	22.5461689		3.733346247	63.72918083	97.3727804	3.091886337		
38.98384499	195.5946188	798.0083809	36.40834176	99.53046004	3.43264493	20.33365828		20.86573332	32.31406478	10.12484964	69.05804886		
34.36466162	383.0855513	990.9735272	75.35961216	82.54437563	13.13539456	28.72785067		47.66028905	29.1686694	6.785212479	52.07723034		
14.87979108	318.2606875	933.2059998	68.77929291	17.90481881	27.27642087	79.13635286		80.72788151	5.642125513	16.83706579	34.11003527		



# Generated with parameters M = 4, N = 40, R = 10 and D = 20
