3
20
27.90956323
53.12214117
33.49080821
24.71452285	17.74835048	95.06628197	20.32474337	60.56551354	14.5900774		31.42340583	19.39595487	14.4533238		
2.048623757	7.45478746	233.0848605	45.99109721	98.07554042	88.13743997		60.07335245	15.40193196	80.0231044		
96.35363896	13.78590646	130.9647711	93.05077998	62.91845539	81.22228636		98.64003728	43.3890663	5.459675933		
90.96177005	15.45004737	87.25775443	2.907541676	17.31123763	11.90571131		69.09177066	9.443711801	16.63550274		
44.67522039	4.284234004	173.8483084	90.19887078	83.29878529	58.18537471		32.34781639	48.93974619	52.38554216		
8.243675102	6.341218888	300.7534535	97.83145905	66.92811529	91.00222853		9.811456419	72.25400305	34.58316742		
60.79460528	2.38773413	198.550992	65.7151905	29.07485399	61.70269253		28.87768834	17.45269563	49.91231123		
79.63366012	14.65395565	258.5693817	70.25995429	59.41194339	6.682565723		76.43945484	31.40561252	93.14124826		
73.41272458	6.857929062	135.5917076	50.10174011	44.48521827	34.23658768		92.53851162	9.690241653	55.03678201		
57.53119304	5.716541459	126.5880211	10.9234189	4.227177337	97.0693249		42.63430548	21.92075126	52.88408357		
70.03656754	17.62460059	232.8867436	99.1665987	39.81151007	67.82930559		98.52131483	79.21647871	82.4063993		
64.60223042	5.899162212	192.5004736	6.584824515	47.47706768	55.45343193		12.56358698	46.28489373	84.87365503		
71.22353551	3.756652391	118.389536	97.20001812	52.47893227	88.23149386		59.51699838	66.97561785	77.61496961		
66.38295833	1.374352676	258.4589569	85.914387	25.45448188	29.12280812		69.12431717	35.35003582	93.02363974		
95.76364464	19.14925061	210.6963098	35.13267095	4.109605771	50.70986604		50.66695642	16.0178921	19.26099568		
36.9728325	17.10654889	267.0511701	11.40488108	71.82575247	11.53909379		64.37819323	51.8246001	81.91451949		
39.57375686	1.713432498	132.2411493	88.47863462	73.18857623	9.008706837		12.77700667	59.67032777	84.04985535		
89.70832097	14.6004767	128.3964068	39.69141401	36.25381922	22.69733782		56.16526894	84.53025003	97.96373403		
18.26745068	2.002289612	198.647871	4.057553596	98.53528054	66.35599763		40.68671034	85.82094408	65.99572349		
35.25081047	16.55441283	129.9443251	77.92400654	49.26134137	76.70449371		96.29837269	3.338622745	35.99825408		



# Generated with parameters M = 3, N = 20, R = 1 and D = 10
