21.6798623	45.35705967	145.5588876	51.52887736	62.49175384	69.18270135	99.18351219	29.0979828		56.78845857	73.0679984	83.75928395	86.6847884	83.35193274		
72.43999207	171.4648891	290.276551	75.15228727	48.53920653	85.20241141	44.36816408	33.28615721		12.4336396	78.80570533	60.99137346	74.29055743	54.89955118		
63.20551093	181.366959	300.4852662	91.89614881	90.86022417	50.64552978	38.51565918	38.5742692		23.45935485	31.14367548	96.90947433	44.78513924	43.71068346		
50.85048629	137.9975725	251.9403904	1.605846321	79.57574707	26.11781204	94.10987556	1.844628229		14.77548326	8.970432655	47.45647015	21.774785	67.05223268		
39.23686255	72.03832595	171.9581596	74.11724238	42.72815677	44.25492081	69.1070323	78.19405684		32.57242389	13.38328988	36.27119965	36.48740641	77.88504177		
41.15723037	137.1059567	258.7673772	84.28307063	48.84883477	94.12366499	49.85191254	18.84857275		26.01263154	88.93074854	58.01278932	12.32751837	25.51044383		
32.67702856	114.4425182	222.6775829	11.44956162	77.31162934	9.700733285	5.802574283	31.88391657		30.51085449	54.28892213	27.14018678	41.88349431	86.56857668		
85.79307868	139.7849331	209.8113861	47.64555807	41.89163148	31.57305192	41.66773963	1.060276737		68.00070236	96.29867253	96.45505409	68.3640781	73.33847088		
28.09824466	167.2691344	262.4717033	41.06127937	78.9961855	72.80743064	32.48072507	15.1156548		54.16543453	46.69018701	85.58259495	64.52175761	18.76842897		
28.71329304	26.16844652	126.4034004	86.25678413	72.77052601	53.94038404	18.47284549	84.76957745		95.82236496	98.60084738	49.52498535	44.2670237	70.76230008		
12.58463352	141.5787137	274.7453815	69.1403448	62.78856876	37.13273242	55.42573283	99.64128588		34.52470288	87.30875559	81.120286	62.14543603	37.31905561		
50.84396877	67.90771833	185.1957137	91.82088275	95.81131016	70.51121245	46.43446822	38.48325984		62.63948737	72.40148352	24.55776156	64.66940154	69.51341778		
48.956675	11.67827859	129.6529476	93.58082737	21.16170448	74.29679359	13.49108657	85.67463478		2.725939944	40.57848976	30.55049099	34.82324215	70.28245174		
34.76642299	54.93193045	112.7850041	29.60630511	33.14998386	56.25091182	8.699900564	54.30865727		19.96389908	32.16301966	55.73258511	90.10738964	76.8379968		
73.63356043	22.61566214	118.2851205	36.72040479	80.24142612	71.37932084	77.11597597	10.45619725		97.74814652	61.48248297	47.28696811	89.63292426	83.27261416		
32.01991122	72.328209	166.1702521	69.5526348	62.62232296	45.39723989	6.073691629	47.90048782		29.85171271	68.985894	15.06767039	75.3728042	71.03216767		
78.49048026	151.4437815	244.3871323	15.81341837	37.43485757	48.45434523	2.783155573	77.09378596		75.08967458	17.83836885	43.60867572	65.71282202	1.095222239		
38.38161887	85.34363053	170.597063	66.44636365	20.26955475	20.47832047	59.37917507	46.71679399		67.98043554	70.1462134	15.37521698	40.45605985	60.76624655		
33.61485618	23.00640825	111.3549931	54.93533953	36.89243178	45.98287939	19.59561375	81.28305403		44.73754458	74.71266873	52.91897734	56.22386367	76.7280467		



# Generated with parameters M = 5, N = 40, R = 5 and D = 1
