5
20
52.53858102
5.248504824
18.78274767
42.38130059
45.78158983
7.015385368	1.332730451	114.7908754	6.955744882	92.51428231	13.87059868	23.25470604	61.24851059		88.68583153	72.15670716	78.78625479	20.79163179	49.39029999		
82.90657718	14.45783861	186.3006708	51.9268506	24.87359469	55.87961021	29.94626864	14.1519523		69.14790536	53.02382574	71.21011001	39.89984876	97.45050924		
73.81770447	17.0068061	200.8774988	7.164106752	40.25943647	11.76923405	45.98611217	63.11113824		35.49180608	16.75105074	70.03541459	57.45542084	64.50379593		
63.72600843	6.799476473	296.0324914	36.90092927	71.87837475	51.65188947	93.48521391	85.73321399		8.216506701	87.34324386	60.51205109	93.50829308	5.612517567		
72.53130831	6.497738319	262.4571973	63.48520303	2.22705001	7.256274714	33.79974404	75.67545655		40.40851031	90.60043527	80.59890954	81.76088169	76.94500064		
3.060725037	10.93251178	241.2242556	59.55609616	79.96616498	37.91681491	11.57036843	78.07549266		57.44474631	67.17878319	74.89168353	75.20132891	53.4455076		
73.7656999	12.14220824	74.97705894	46.40821977	58.98054839	8.397323853	15.68872341	5.6595098		71.9479438	66.26225368	47.78206182	48.95404133	34.13415852		
67.5949596	11.63086691	282.178584	44.25315366	90.91964248	6.084127308	57.83542555	88.47974358		49.85468605	85.97470278	38.19063338	15.5222736	92.68449051		
92.12228514	10.55998456	147.7482612	42.32143437	87.44539175	73.51498038	23.56751788	38.10301808		71.04045253	23.38349611	44.99225989	7.086785703	37.93460523		
96.90446528	19.05426406	197.6571259	43.95285623	26.82326696	11.04078232	45.00401785	58.64874841		71.85726737	14.58486063	95.04439965	68.50998164	37.59461538		
61.79259075	3.179489724	194.560817	76.58952542	54.99495384	37.58972139	67.02823668	9.486175911		94.69548238	28.20512695	26.67271649	35.61052181	10.33155067		
76.89976237	4.627993523	134.9484484	17.10991837	93.8041177	91.11881969	81.02689132	76.55813432		14.55486296	35.19088708	38.24924326	84.21191036	67.48730062		
61.49923721	0.223968671	78.87246056	44.0123745	5.215582448	3.253090499	69.45001884	18.46920713		55.24307764	15.3000554	78.18625378	46.15489364	82.38965166		
96.71369434	13.30430389	288.8367931	50.36312849	89.1818385	26.21621187	53.2605876	27.03766116		82.00072582	26.09924169	31.86766574	69.33279311	24.80254111		
49.84481804	10.1189751	119.6792411	32.52260624	35.58411057	73.60239854	45.30991964	25.58452149		40.90398485	44.41100787	19.88993917	77.60325382	99.64726895		
21.79697795	1.697229773	241.9363633	62.63790765	26.62519789	66.0655648	92.50603993	70.02969224		14.62178045	29.69213105	54.55403008	37.53045504	90.12324819		
20.95693858	1.424169561	88.68640492	82.04693362	50.18510753	62.84063291	49.82821435	34.61877977		46.65050402	59.06453304	82.69720167	5.57788323	6.993149156		
63.93219943	7.408478225	285.8722954	67.06474494	86.42198588	54.49100759	7.566326474	76.98189934		27.86188321	51.1543361	58.42991527	73.93404285	21.5854018		
49.23001068	14.44560039	169.3415029	97.95766505	11.4030122	71.45675959	93.07217241	25.66577422		52.39024829	9.383135287	72.47764449	71.21651839	67.36225912		
88.6170249	7.842017635	240.8901594	64.57380339	98.27514108	24.51907185	17.25989365	64.38590062		65.89801217	87.3474347	51.14819016	40.93461831	91.4142935		



# Generated with parameters M = 5, N = 20, R = 1 and D = 10
