5
40
14.42967077
51.62744606
8.560064252
45.95454679
11.31176552
53.7032803	468.3362342	580.2013753	36.04318711	39.22760943	83.15548096	77.57164514	72.37441656		9.052218324	13.40173442	25.7378973	69.55307239	97.70705546		
65.85594078	278.6812242	362.8853776	48.20560075	34.70941631	72.8851335	73.34091293	70.69041666		69.57314353	14.31368412	22.63072942	95.03249118	20.73653489		
50.48322642	47.69909027	130.284676	46.67594977	5.307377107	50.38178501	76.7870062	52.70899837		23.58199976	31.03640869	11.03418902	81.80579027	81.87675335		
35.64143155	502.418617	631.381568	46.35854316	32.38012381	99.36033292	98.2022031	21.11215489		1.467172069	53.37698036	54.46385651	90.09697805	70.77174761		
22.93695753	766.0116901	868.0550505	4.585884616	73.57250679	36.11636596	34.69166953	7.032230685		28.43592812	45.19709537	88.36482998	37.5359073	28.72837224		
76.23558101	109.7286585	234.9869991	41.75822655	71.43699032	72.43236955	95.00231447	28.37259766		30.54215065	38.14266838	89.72619583	97.52567592	46.001101		
69.50930472	416.3522931	526.1901307	60.98470193	65.7577097	78.65500712	70.68645246	22.27056726		98.25099112	72.886267	39.87055138	95.51729191	60.17379957		
64.94225428	345.2897565	451.7836551	92.38778553	23.80568784	12.09674154	74.86709034	85.87663377		21.11783145	19.60743265	39.68808846	56.04352194	41.91845179		
51.40395525	278.0214123	389.422468	87.69047596	40.62923856	63.39562381	76.5048261	52.88663068		22.48883344	62.23832653	13.44567985	61.03588519	39.84308068		
87.440734	637.2091835	728.6729488	8.231593365	44.79035046	29.77363846	56.35344299	51.96480128		7.724555675	98.06180407	97.84849179	84.17836313	16.5630602		
57.8181993	237.409285	337.10116	28.28132288	12.90910521	27.00740971	54.22987949	60.20616444		91.8748199	26.54797938	38.32204774	40.16713698	55.42699031		
36.6739214	299.1717881	395.6524848	33.06619141	27.06606026	90.01664739	70.5799387	52.62370226		78.13589498	2.871003573	85.61281634	29.72845991	74.23984581		
73.16938214	73.70621532	192.3249925	15.93816365	82.37728086	6.1171431	76.82000012	76.3433503		37.6440081	43.71641506	95.69817485	78.2252132	42.06570845		
95.27050905	774.5837799	880.9132611	68.81828277	6.010985899	47.93894072	32.99651299	16.37406382		26.36743795	28.514948	88.87799721	22.92372681	46.9125013		
2.33318588	34.09061128	161.4648517	46.58846816	64.70564664	55.44566853	97.28063822	83.4620812		34.88864035	80.76675927	9.454120026	9.94156869	49.42518974		
89.70967805	166.7419036	282.9058645	56.1750068	98.1054861	73.86093022	22.23141327	24.30401181		48.76334215	47.87383701	45.70959031	54.36584922	19.76703825		
91.16420166	533.9688856	640.6834574	1.532594135	63.60069312	79.37803163	55.013585	26.02122038		74.23645112	7.889568173	75.40615966	38.52714511	14.21770642		
71.05919342	105.0195609	214.0674352	71.73861516	22.65835725	8.354720221	82.44853956	43.42809849		57.16697621	91.02983063	58.21251891	94.33991069	53.99111925		
33.09474486	767.1874031	867.2867838	84.14946476	55.02339096	9.601533138	53.4053237	86.17193431		70.19622024	97.87496786	55.6676017	73.11972144	50.49242455		
8.958246213	738.0473903	864.5643045	15.41308847	29.3456384	41.65989577	90.29614936	36.29542911		49.71261466	43.54579964	25.84501538	24.65749307	67.21370986		
64.84451405	584.2192741	700.7065652	50.11779523	96.66506101	43.42497608	60.90992708	99.84390824		60.31501414	52.28648661	6.418885381	77.81526562	39.33601795		
75.75375811	360.5216887	442.9934147	48.38532252	8.629835987	45.15973084	48.86920343	54.15625029		15.42097909	8.235038777	73.17852019	71.43924293	80.03692786		
13.2696274	183.3924706	309.7622761	89.13281286	13.14608985	23.41313131	76.83047864	69.46418645		48.40362481	69.55456154	11.15728122	49.27561056	98.8474733		
39.85777776	191.9212095	301.343889	85.47504982	56.9781329	37.12936083	98.4381471	98.19406763		20.54213509	36.71850592	87.64063384	35.53910739	24.42517525		
46.29684822	406.5713713	521.3204467	32.22101571	59.96914859	83.08960376	79.5441807	11.04525768		58.12218378	17.15069076	33.60631851	43.69053208	95.3572626		
92.49904007	520.9328378	604.7397043	66.4680651	52.59366407	16.78529278	82.80782543	52.4590306		15.37148627	27.31949852	79.17053086	47.9828596	91.28577821		
96.95570388	483.0126797	571.2959972	23.74827375	70.94110036	85.15517199	23.19828297	7.972278027		67.09225091	94.63151666	2.527360525	61.61043242	94.57211631		
78.32952892	532.7080626	662.8652944	87.34454844	82.98354523	3.77343326	60.54203808	97.96820088		98.46939427	11.42294297	15.25967054	41.02203236	99.41684081		
84.48756272	361.490766	485.4424948	95.94022845	7.603091003	67.96063093	25.64228659	19.47901622		5.951729597	36.99397205	40.93418562	87.36153109	1.433012825		
32.68441172	92.4658623	220.1372206	77.38370233	62.34295244	96.98568279	9.175233672	58.07209202		73.63634468	37.75715166	27.92891927	38.13953377	85.26271083		
98.49428163	640.3169975	751.9699944	72.8777153	47.7899172	35.30827612	57.35712566	19.71313751		8.190608583	30.47809046	51.76111267	87.93834687	75.33338154		
92.54595906	758.1184807	881.5590686	93.00544924	98.98319943	27.77218447	91.70551721	40.77975084		86.2287227	84.76610352	68.06871435	18.57606607	81.65935942		
49.20238897	260.8940869	386.8618689	23.88831203	15.9577008	99.36438098	47.12420738	74.67746997		23.09409809	96.65024798	42.56912992	71.72673648	3.779197149		
96.1421599	215.1896984	326.4449723	86.84026743	84.04350226	91.99650125	98.481797	76.69152832		33.15247646	36.24113348	94.99971431	14.43081073	29.69712075		
87.55713564	738.9183777	866.4123806	32.25758106	88.53427745	62.29922468	55.09548327	34.2971871		18.11874627	97.77935367	63.14004351	90.36189493	86.17183103		
33.75365286	142.6609138	251.4832065	81.10446201	5.562050812	78.42057171	7.654844603	60.6455607		83.06915882	35.13695625	43.58429997	92.46537856	23.39594926		
67.28734168	387.3695493	507.7112939	89.11291918	95.96412916	35.50934521	37.58779725	91.61936358		27.1267392	38.85627108	18.26617409	98.85473634	41.86185009		
62.7101265	508.4217157	576.1833262	29.27964454	6.686822252	57.98106669	49.144042	16.17784045		19.00965509	65.68404578	22.25628836	11.9352779	54.85101209		
7.813771756	315.1577401	429.5087474	80.25769693	57.46954562	45.96389741	78.53949841	77.23475632		78.01178422	78.13043737	93.86606947	58.0593804	41.9370952		
66.72788894	159.8150726	277.9145196	35.69597479	38.09050851	98.08706233	83.67928244	2.383470087		53.16451606	84.5422239	45.72812823	69.81037968	82.71108009		



# Generated with parameters M = 5, N = 40, R = 20 and D = 1
