4
40
71.92888083
88.30851172
64.45373853
65.82317377
71.60504704	34.63747666	164.823146	36.02990164	96.75369401	65.42223866	44.95403176		41.9292999	66.06222397	14.5779269	69.2961592		
16.39951859	4.088555716	118.80721	74.42095634	20.86496729	33.59784839	60.49001132		28.7886785	30.54376828	53.0911549	53.13882823		
80.8630042	4.303811646	188.0147097	21.36886321	89.4267459	47.44051206	82.61011918		3.954964784	61.50193223	21.09260594	52.66007897		
97.21305513	37.90636316	94.05605868	38.19547755	6.921515786	11.76360147	33.37842123		4.225707193	90.7217807	45.66443603	20.79142782		
64.88026748	21.45886296	127.5000142	68.42609682	54.05997954	38.61173415	63.74980233		27.08859109	94.96339001	17.69998336	85.1360608		
90.53827341	21.64286851	126.0476904	96.22662272	85.8930363	68.73641372	69.98541358		61.28713208	24.5396828	63.69462898	25.99864316		
11.28575268	0.6053356544	199.8621522	61.89752578	15.98167546	98.421836	97.48039933		40.38662252	30.32129369	99.67362636	96.21237252		
21.98615601	6.865897691	245.7471489	74.68656308	25.61214723	48.86377338	59.7949574		30.83806452	35.51996328	97.43233735	55.69439861		
20.13759438	21.84446645	287.715981	65.89308544	34.779728	41.15905177	33.12821394		24.18390423	23.07941192	71.72850588	49.00231478		
45.20182949	5.504982348	231.9055862	83.3452002	78.08901017	91.55367458	20.88514058		7.191570374	78.50204108	26.99771562	41.57554197		
16.61833268	8.065361403	131.6767164	6.45149286	18.83582521	60.77907246	98.68667034		50.38896138	70.45141809	86.52088196	37.66697091		
58.95973737	9.599716199	270.6886669	12.83280749	19.74405438	95.45481785	12.05887048		64.74997697	24.19625479	42.56446725	21.87586924		
14.64959103	26.42238915	281.4966037	34.79095356	7.368658377	90.99934352	83.09670591		46.59794616	12.68463187	95.61753154	38.0815771		
55.32148489	34.88056372	276.5606485	78.8546548	67.09423974	50.51615694	95.96160501		66.78376856	72.45208207	56.95681297	22.36466726		
13.18168457	13.15928133	202.0578746	13.05936952	85.90831335	31.14262751	46.12960371		9.321675344	91.77752346	65.3895517	7.028231653		
18.06795789	3.635959438	210.9595517	7.011847266	8.23221864	91.59951789	68.54951114		93.64130258	96.99383625	27.29459465	8.887835067		
87.54568037	7.136759456	107.5786105	46.48256848	24.00211057	20.41539707	72.75387331		48.87006171	73.09139967	81.96530974	43.02884422		
27.66352292	3.338023992	88.26028814	39.99588067	35.9019943	63.49902693	42.00077767		45.66525489	42.99188835	18.75383753	19.36178824		
73.03155856	6.874609522	294.4857998	91.12201615	81.496142	98.54125033	87.29131186		28.32921544	43.77864379	28.32379588	76.98438798		
65.82142313	21.36413989	120.0240489	96.78819626	94.95507512	76.84256891	78.8367158		68.15528796	41.08121019	64.35011282	34.63465507		
37.51988241	23.28901123	251.5715695	67.78851132	46.19359423	50.21656421	57.37284506		45.47955162	85.44466671	21.0206921	85.41870335		
97.20171519	33.01799669	216.0117793	34.22095241	36.89476872	91.76161318	95.00055111		65.98975373	46.64347525	29.35560519	10.15310983		
60.82711272	20.2532878	311.0575342	94.71349496	72.78368997	39.22638541	41.91045413		29.33632692	66.82872304	47.88978937	27.67701258		
8.002363548	1.088335544	161.5468626	70.25360838	57.35780966	33.0194005	89.75227806		64.88458104	18.60699257	72.16951608	74.06275291		
80.23544406	24.93262798	300.4189118	74.54373637	80.13881944	63.26307647	83.97179255		80.90325067	38.53806205	83.22075106	94.16440416		
99.37396786	16.68964851	203.091733	4.618425629	95.93628531	59.96653365	9.682159068		94.14361692	73.03335253	22.81949502	38.50265008		
55.76831775	33.19547689	125.4605408	84.99485274	60.66077327	70.58508632	88.73475018		83.26952251	44.13665989	64.6569886	74.88089535		
75.49416747	3.349812556	235.9888698	98.42936814	81.24143084	32.79986558	12.96181578		17.91817011	93.36545121	23.9558942	63.35578071		
91.06066992	13.2821278	154.1736866	74.33642728	15.57965713	12.94795439	32.01407418		72.55503174	44.51960226	75.87098134	43.70425352		
57.77137569	0.06402130613	111.530352	94.85611861	61.63159178	42.17024302	64.81775506		81.81981062	62.36005662	96.26844134	44.83747456		
59.89061494	29.5706004	252.886613	36.85354968	62.34791231	77.40287011	80.05432176		60.75532109	15.12333899	19.79490389	46.34136598		
27.26354699	27.88295363	198.206965	23.38419677	44.92475368	44.47134131	95.111775		46.5722903	63.42514532	97.40349084	40.83686379		
80.97931725	4.362316191	99.00311708	43.60255631	30.59341135	12.60622959	49.25242036		11.32329907	9.529281066	54.62115688	88.40740202		
78.11888625	8.953127147	111.607532	43.64992346	90.68317974	15.34200242	64.37455708		43.91871444	31.50451196	9.960393959	80.91693		
23.58088399	13.02143606	297.6902496	1.481724661	87.30746901	65.21758078	49.72701275		51.97862043	53.88695897	64.04166008	43.11580667		
47.42021026	20.1440233	197.7987492	27.56744624	8.605443781	91.9816214	12.27096073		56.81719859	87.24559446	97.14045344	59.39203252		
25.31414557	15.31772423	153.3271906	69.96126606	74.20558667	53.15826296	90.94914164		13.186103	22.5704452	98.99598733	94.42857096		
39.64864767	4.996503313	159.6233321	41.29069881	73.00580616	72.57373314	36.59639628		18.46732443	39.33626168	31.57789486	68.67632704		
26.42407465	15.57669011	98.20733221	77.31081375	2.80381902	31.2116143	54.93847642		72.60304262	34.35884719	4.756270938	52.29969369		
97.01643051	27.43090382	210.149081	31.80090876	97.24253876	44.85607336	92.78193101		10.2154922	18.16579674	77.04444212	6.072475437		



# Generated with parameters M = 4, N = 40, R = 1 and D = 5
