3
30
92.38319147
67.61350523
10.00258865
46.54453714	9.533009493	104.4868497	71.09301524	74.18071205	9.534298345		30.06611345	21.7970171	83.95165502		
65.99700142	11.1755875	166.1111072	98.52940003	38.56315975	77.22179002		61.82533328	43.58308669	24.68242222		
57.15710833	4.281529111	172.2342136	70.67460285	27.87967132	72.85110691		23.32689648	34.60883078	93.19406352		
57.06764053	19.70491161	110.0181133	23.994244	22.48349393	34.76122081		79.58706681	5.690559702	42.64075882		
13.77395953	8.612351599	212.3654117	67.74003699	41.3384292	20.89401138		29.27135303	38.63809626	61.2132769		
41.4679268	4.803091781	182.7966545	59.93722788	11.18482684	71.11827686		66.32897547	47.99613844	35.83101184		
74.10430466	8.276819507	216.4677189	87.08143276	2.349883499	88.44061461		34.41404334	46.84372998	70.34446363		
88.45377687	12.44697473	92.1205979	77.91854945	29.16528506	45.37203085		58.35865076	36.72118143	86.88031936		
65.76508794	20.97315411	180.2816839	97.29208791	26.70365719	56.97883667		54.23077117	40.07038754	1.233652849		
16.98043448	23.30880866	152.9120073	14.82476295	50.31838172	51.95511656		70.33487012	87.94816322	14.18417301		
52.14765743	19.94710781	132.9782196	88.75149744	25.78028153	65.67421754		22.27912863	34.52576354	2.698556717		
23.89809537	24.16931374	184.5749694	77.89533215	36.72941843	74.24089349		21.25182074	36.65906477	19.16140841		
23.90733024	4.126024291	219.6794868	67.07402774	31.11534424	45.7727318		10.17537981	92.73801455	21.48994201		
12.98456211	18.35163686	236.0563785	52.27794469	59.76014557	75.81186859		30.69773535	93.95142088	31.6689272		
92.94584424	10.08279071	226.5670638	1.639504211	79.67512257	81.42019615		77.35577896	20.68447972	47.89270236		
57.7021317	18.96591696	242.4135459	53.46966492	95.50206175	6.168945162		60.76127408	4.131624458	52.003667		
37.86906797	12.73372491	104.7216074	87.12858137	35.08483089	23.3195552		10.05035697	65.12197005	54.85449222		
10.11857991	29.67928109	213.5744715	72.91092411	15.9758002	40.16054801		6.814886152	78.04332946	4.926609126		
64.16794405	14.30931736	234.7273135	90.80437858	2.440618814	46.93148786		42.19580234	70.02698662	82.77594005		
52.45214087	16.38469971	96.76612146	75.00624091	53.78404273	9.333144984		36.69619697	69.76333536	35.81680957		
62.62735706	27.27911025	164.4806541	71.99811098	56.4191046	42.62362012		91.6427147	88.63418338	12.68454509		
93.76712204	6.472969229	129.835344	85.76823115	39.69046089	61.70107961		88.13005606	90.15145105	77.52247205		
29.8318065	1.614242162	132.5510027	11.13089785	84.93797715	92.28951945		88.65882571	47.59504981	64.80094998		
97.12741539	18.45307316	194.9821039	61.38626477	31.25538981	94.84892591		23.51224384	43.25422012	27.83934292		
98.8875109	3.016040431	109.6711048	21.96479452	82.20816383	63.68098099		33.24279982	80.14995402	5.754360464		
66.42099126	23.68697672	212.561171	88.82089186	25.95475159	19.18024085		23.61042071	46.90483177	75.06183248		
8.916899008	13.28502703	121.9902788	53.80794704	8.218961878	15.54329289		44.91674893	50.23587332	1.214688595		
79.02184418	3.908461932	125.5561297	12.56901834	67.65021396	65.56504018		6.673903302	95.86931027	28.71571114		
99.25319934	18.41602576	213.1314187	20.1972947	70.14397344	75.15670952		28.75870341	97.67530364	4.296551412		
11.4805133	18.84798724	240.9922162	5.774898792	22.27427063	84.05732363		21.4257153	56.9165558	29.87196195		



# Generated with parameters M = 3, N = 30, R = 1 and D = 5
