5
40
12.26678379
52.74881732
40.45103443
24.24719929
1.016433922
74.85088148	99.87188937	364.6894616	61.89806089	82.94241916	83.45847613	15.19624075	38.23930568		37.70927077	46.48467853	58.38827558	23.80332562	3.914707858		
59.50582833	352.6564228	791.1974992	96.90502639	74.5029622	57.39449728	16.92724659	79.61388303		76.69453042	11.05604637	28.75346847	95.17875275	79.23719704		
55.43138258	147.1588214	450.2131173	44.05534914	81.92047266	96.97600465	18.76139687	20.17144183		91.12377985	71.39923459	41.21509269	69.82768025	23.01045908		
24.16603183	292.5303137	556.2981896	51.54225802	38.87857107	75.51083888	15.81619525	88.9215978		57.6877831	81.13836723	78.86908197	2.513837285	55.53386863		
34.79670927	369.8721763	481.8690081	52.57877272	89.0604396	54.96109825	33.62467518	9.830631695		54.29550256	79.43136042	31.94227385	45.28724248	75.58720171		
72.15185185	375.9809568	786.6288173	40.04688195	22.41881016	36.25153538	21.16211521	94.1147826		5.809387173	83.08011074	76.16939303	13.42259861	82.32143028		
36.47592832	282.98823	778.2609518	99.77066945	41.88858628	96.34150766	88.67935824	74.3952804		91.90749968	44.5284788	67.79327458	42.89594045	24.63279376		
13.67636104	158.9736144	522.8304139	37.20495362	76.13645218	70.92017223	55.51525926	30.01850351		74.75378754	38.46411254	72.31910242	87.45743467	30.60969081		
85.51654521	2.599498976	210.2830608	75.86154794	60.76813977	70.98744221	19.73274738	73.04394391		73.43071743	13.20416894	13.59719636	92.12254354	70.0642381		
57.72515144	121.9335744	360.043206	41.83740452	27.33542645	13.71487241	32.67748488	75.86077741		49.1105519	76.77790643	76.56272727	18.02783019	43.6247745		
6.648476092	365.5028585	751.5848163	54.44050092	85.79464376	97.83096402	31.83888962	53.49694754		55.73652794	48.08737578	44.07748775	31.45728829	52.89859045		
78.6841551	274.6696081	548.4420515	55.72373471	76.78089903	14.36672449	96.1408657	55.68183137		35.20601626	54.95532063	91.5807563	67.08191896	39.41121062		
58.00477646	0.9374292735	197.5768	63.80769304	77.70244285	94.71840948	96.58538039	43.05007272		41.14543601	52.78587632	72.98967966	51.05495577	57.31548666		
59.04629865	45.40515255	310.7178048	95.32981707	10.30561405	83.24097513	75.67928989	6.739329682		9.821351089	40.22044069	99.45495403	92.07164346	69.3670555		
95.38574955	36.26516807	291.8579216	29.63768523	52.62078005	17.38996416	31.02668718	56.77217138		47.85970809	53.19505294	20.94568563	12.14229686	94.25496809		
60.39605632	159.3934578	634.3052152	74.35643332	90.63871289	93.08325624	27.07371729	49.00355772		72.21880314	11.48930688	64.09607535	17.26640837	81.78857195		
8.321994914	349.4549317	606.4546035	20.42359652	41.81887173	1.563365503	88.71493249	9.703555459		56.66178667	92.96292998	75.98886348	51.55823798	24.27401348		
42.00870197	81.62567541	525.0232801	8.41155544	87.35642273	29.47265417	79.60904119	87.49146861		82.53741903	84.7560809	67.76441238	78.112149	55.52868605		
58.65421283	327.1327013	603.7632127	11.22332062	74.52821684	6.812558623	42.61078872	77.78746788		37.91376465	7.771180015	53.76260139	72.00644938	2.886619075		
21.75452571	177.2074041	401.8342287	14.15359198	5.515491837	70.29981112	61.58100647	32.46185437		48.80795303	76.56320252	13.92240791	49.15124774	82.16712189		
59.80735869	47.11704656	482.9667444	41.06788244	98.30340177	52.89386915	98.05537149	4.768344197		13.42540719	4.696569807	62.58182397	69.55973958	73.02801529		
80.43305922	286.3237574	404.3367376	59.81141231	34.09733694	17.19371838	8.607467089	38.27613131		24.58709717	96.11894934	59.39912584	53.40661115	28.51333939		
99.74217514	119.6684668	268.8824156	18.82128042	56.27749771	77.55906994	26.97638133	9.4418896		45.54590291	91.52252883	37.00091648	22.41411663	24.41837106		
26.29428267	4.050608741	401.6869527	35.53399077	34.77209268	37.37498127	43.73016403	49.86886047		12.86008271	95.41978573	22.67194704	38.85932225	43.67142631		
17.96252902	33.89702282	221.185579	12.15034449	81.3302815	25.52716265	33.35575166	74.14599465		52.01063817	28.36862114	91.1270089	15.34356313	56.7697514		
51.08569494	365.941534	699.4382487	11.89015063	38.87191082	4.179642635	45.80640694	77.74165447		90.94950785	79.95591749	74.68903032	61.88183119	10.50083754		
54.2677871	253.1212306	561.1367562	96.96997242	64.5199282	37.66785928	28.05101824	73.53773197		17.84880273	53.69753539	67.85321473	49.46036114	47.98397613		
95.65553953	218.2868002	668.9067061	54.72317119	53.19890947	34.88298403	39.52910119	3.881760477		66.66868929	24.8559103	42.7197007	12.92850543	82.04764837		
36.55231428	78.71163741	368.4749417	56.02869641	99.48365989	56.17767854	13.52561642	70.73743927		63.42242445	58.26032797	80.01541913	16.48057943	93.852287		
98.90049647	321.0681471	456.3625095	9.126756189	61.16271501	33.44998703	54.22376438	8.52454774		34.19153455	54.75863822	71.13976454	32.99687531	76.87084008		
22.94746541	79.5929849	497.0644609	8.949224609	1.655506211	33.69516602	19.5585558	64.79634241		23.60997635	60.32535378	52.66288834	93.34226291	40.30965035		
59.10949077	367.7969948	490.7243974	24.45143446	66.34636406	60.13998057	43.27048552	35.65900415		82.90792772	62.68258705	21.04743603	93.27644501	77.7934979		
14.46088663	309.019803	624.8550688	8.851695897	26.48846683	47.8452164	74.18138011	83.73170132		75.34766178	68.75287167	67.81139931	57.40562503	66.80936051		
72.45763622	29.94052505	398.5944955	56.83889632	34.60508484	86.049607	20.10823558	60.05324372		96.46105448	15.18835222	19.90779308	11.93666684	88.38651028		
82.62547464	283.2658353	609.4228206	63.30430324	35.10525595	44.03869875	31.1129656	34.3840836		52.55971381	80.13198236	81.88027193	54.76268419	24.19791294		
64.25472684	96.82891389	560.0055153	41.49235527	58.70483117	52.51946159	92.87104039	62.96525822		81.9740215	4.512485426	93.44289495	9.030063735	98.6335043		
71.70074488	148.9605154	307.6159947	72.14018795	67.95744823	8.585899653	23.72286636	24.71434972		20.42365798	13.79294221	98.09010364	95.14422232	14.02590077		
37.55839017	350.8046698	477.7231563	19.24901619	18.95157537	81.80448026	11.10228877	79.11623186		16.35630674	16.47578221	85.73158034	62.63577378	14.71734719		
