4
40
93.27210369
50.38280013
53.43653642
3.705420692
39.75904986	187.695662	427.625638	60.39614065	71.57470042	61.52368937	1.113389737		43.88164488	26.54508181	1.120020265	87.68233851		
1.622565771	185.4187749	553.6080239	74.80101239	27.71367372	88.44916042	69.16865881		23.34949602	47.39996766	64.17570958	62.80630894		
36.14503667	66.07858359	730.3081395	22.48055686	98.24418041	36.38653877	14.85698034		60.49223292	52.56404672	86.50375643	18.53219328		
8.185785761	43.69697243	451.7483084	98.87924262	64.77471928	12.50675611	81.51187063		39.12188478	88.14050486	76.85375312	69.84903127		
38.52429091	164.2150031	492.4296223	34.6912857	18.74134225	45.46222239	98.73531929		17.32362789	16.48065219	1.755104965	11.80184303		
10.79955339	131.8298837	325.8692311	88.23983791	85.37110874	51.24612921	5.450086513		39.00372617	98.86822543	13.15238537	79.80022528		
53.67667363	129.9371577	815.690009	32.83907495	38.58472094	65.00624822	94.36058011		58.04067752	77.45565614	86.65537737	34.92923892		
7.286848174	52.59272473	271.2960819	73.75439582	93.76913684	2.298925583	91.63239194		73.13110448	95.06307317	41.68701583	22.90186207		
3.944274706	114.4265717	828.1681117	37.65863838	16.44225567	52.36432174	89.56805344		66.15791789	48.8880539	67.29864325	64.02002593		
85.2525305	190.2451197	889.63869	61.64576981	2.007828562	91.97505976	35.78016889		17.21199593	99.53164351	96.54165034	86.18624707		
87.98348611	170.571849	389.002905	10.07989604	58.95490282	89.98914513	69.71255204		10.35785521	38.31725318	47.74596651	92.6911203		
32.99307794	114.4421051	268.5043318	77.70769276	85.09466306	86.32280375	70.10942053		53.34526921	98.12993174	19.86718006	79.75771902		
6.32432225	185.8902425	602.1420376	75.15119938	27.85253924	33.14392756	17.84975553		10.77114097	44.73623641	70.57628645	14.91796035		
48.60601301	80.39479757	531.8628739	58.20672656	47.94805039	85.12043197	55.05678527		1.447287644	77.32307307	40.16634014	64.53810558		
47.50805913	98.67109757	571.9137916	37.09076101	60.01722655	20.30851571	92.4525117		25.3559407	27.2268919	18.82402395	39.22230017		
20.17700247	13.17833684	779.806327	43.12621006	51.09479096	71.30691189	46.01788893		26.32478517	22.8058709	79.26655904	38.37272898		
20.02317025	91.77156221	408.1159679	65.34749699	2.900883544	9.601827319	31.02720926		56.20713234	5.482083915	39.43127489	26.58386759		
34.5891888	64.50718809	859.252997	12.02906253	74.76432097	19.30292942	22.06354282		67.6735805	13.16844822	58.8923158	57.95604799		
46.85816293	85.4187311	700.8171409	6.048683635	86.19324326	69.26142795	33.32660878		90.72136948	43.01738277	40.50872398	33.61954704		
78.45001712	38.82039398	125.8772068	9.63971987	85.57302156	69.63298681	53.77697287		1.931041182	12.99345405	31.4975874	53.07995776		
76.48732812	177.838118	975.6509072	54.37412507	57.30589947	67.99364722	12.31031158		33.33190126	99.9483714	6.288908302	79.63173259		
92.5240258	93.89471376	254.6997082	86.05164398	87.73645013	20.69368319	77.95663738		70.17022528	21.37163407	47.51697439	36.73687387		
36.30961024	112.5929374	460.5489151	77.52051721	27.61373667	15.56678497	13.40998125		24.68176356	98.54680225	66.87065019	99.4917935		
25.23988947	188.2034779	422.7302361	20.39678347	60.78255705	10.01637101	89.08803564		86.16989954	55.50206283	24.30775583	12.24616796		
86.55855874	65.84354486	281.9207437	46.47200168	73.39959399	36.97017819	70.20092009		30.48146923	86.11577832	56.27584494	23.15566361		
78.08753838	180.0307987	676.3524571	97.64036668	11.75862181	6.554395391	98.40580149		69.84623588	1.090961408	19.914537	62.72332849		
7.986276102	63.86642037	857.8239733	69.8553315	4.985798247	77.63194633	57.91585671		91.72065283	44.31979847	98.76713787	50.92266851		
15.45362979	48.32295784	560.4117577	18.6276644	5.633246833	8.546091246	9.540024445		41.31766784	33.52841514	75.59777968	23.39599997		
95.39632001	148.6933192	330.1133451	32.39930888	17.07484889	37.28937449	56.32228609		73.61813919	19.35740033	74.51552858	52.49508505		
32.57548987	118.287866	629.2017062	20.61482985	66.58644277	51.13123437	4.62074596		31.95757226	57.99938428	28.15291164	8.298623048		
42.80593051	161.9011842	338.2421659	78.5239743	44.88212503	88.43580077	4.755472461		32.31122312	25.1447995	74.22122029	75.17157458		
66.65286884	8.374602517	409.3144555	8.651073742	34.39889209	66.32865206	14.1429116		22.34236044	11.40107576	42.86351513	19.90472837		
48.80802672	78.43897314	704.257051	54.71269816	74.15555676	51.47109499	92.79093915		50.26132339	40.92745231	81.70799885	57.26901258		
61.84225406	191.6420808	390.6233866	74.4658293	66.30403629	15.50585417	24.6358077		35.09392383	13.95269556	2.06729995	13.90922254		
84.65143113	48.78643664	630.5812923	65.40617375	34.27802134	24.87819129	8.616662164		42.24230161	63.31610929	84.55042162	46.02625941		
50.70034805	21.1426272	463.0436097	4.856818985	43.21070357	34.73203182	37.80037361		7.246428265	47.09527754	48.04432184	97.1518096		
1.522663608	139.8415769	230.3422868	63.64342016	43.97990638	54.56504399	21.80176329		42.59464949	23.51842077	47.69200689	96.16006783		
15.02401655	189.6489814	1024.517583	37.454791	61.24997185	45.15678465	64.19844319		61.45367921	52.75090268	86.1324199	95.76472813		
32.83991529	94.08882062	973.2932109	81.47668588	92.15037784	8.274874892	65.51589615		98.86364501	43.73434958	83.23324807	78.89667016		
97.79128332	81.12260531	635.7934556	34.59519837	23.83773728	68.10805404	85.50576679		12.36918784	34.00222478	93.03391186	62.28725515		



# Generated with parameters M = 4, N = 40, R = 5 and D = 20
