3
40
14.00126191
29.81712969
49.940776
42.62337325	32.05696189	92.65925641	15.71133587	36.9040652	20.82525296		67.29213247	78.51918716	91.61522882		
77.90416021	149.4655132	227.7839735	22.42315302	4.433698444	41.34153163		26.5899232	14.58392781	15.0961449		
66.0482363	142.1003269	265.5407841	31.20075883	95.60760765	92.47412259		92.26414304	83.32722995	33.00258518		
21.15003574	88.86503369	193.1044417	79.64649414	49.42793287	1.897902832		72.84600167	73.78573474	25.8061303		
94.88398336	170.8808288	225.706825	44.64579564	41.85796426	24.97555181		5.836919682	61.25105868	66.3008748		
13.31108348	85.93667626	173.2684576	81.78966717	21.56133712	75.11781474		68.0219747	75.48783163	95.8700756		
8.080135	67.39930237	178.1864625	73.61963821	84.0188575	87.91602531		82.743822	92.48313651	49.93194972		
26.3112283	55.71001805	147.0360957	82.54744657	83.01633399	19.85108989		43.38019633	91.11280662	47.68704057		
47.86972443	82.86559282	165.7221326	50.19715556	51.09471552	32.32380087		65.95373286	57.58638526	34.99589589		
52.59787871	95.42005978	182.1945044	74.68785964	39.14358096	49.78311441		37.7426978	71.55932957	29.81324838		
4.45894496	147.9285622	217.099114	29.26065309	4.878868176	67.40612848		64.72653235	54.6644086	45.78165691		
38.47263987	113.2106414	225.2448164	64.29577298	86.17532653	62.05695262		4.249733978	73.10439728	60.42045996		
59.07922518	175.7295718	299.2487645	62.28159412	38.48096836	91.66807765		92.16547388	23.76834203	94.06409498		
91.4379609	24.97224394	128.1150079	5.446492838	85.67018018	51.13392052		10.20881055	46.85279656	71.56059309		
48.61657608	142.772927	245.1328227	67.12679242	50.36873209	76.89201192		27.75164447	71.988586	44.47569253		
11.73619499	145.2796475	243.23546	64.57817787	60.00526603	45.50742143		84.38128741	84.88455519	90.52634268		
57.56696126	5.652171533	132.7577957	33.98767038	92.3721483	77.56634224		28.37862805	17.9053357	26.0125444		
19.90097963	148.8189527	252.7888648	33.58554275	51.46737304	90.91415454		85.34760207	11.83657771	42.74240289		
38.90138968	15.58422101	72.849032	36.57020951	26.34731443	48.11188993		31.19816058	13.84055408	57.71994798		
68.63924694	161.2402146	263.3734505	20.36803145	67.36295692	60.12467863		48.80899054	50.64387315	62.42851566		
62.55441118	149.8196752	207.2958712	50.11054288	55.64437016	30.47861443		73.27033671	65.17994122	65.42115259		
50.15310154	112.7925662	217.6854283	74.45486266	97.61469485	14.8879971		7.867984626	87.72259265	81.08138215		
6.943746068	89.12388624	216.8287956	92.05877524	75.5997243	31.97215908		17.29562426	7.671101551	23.44617454		
46.75557485	94.59319734	195.7550406	49.85789489	57.70683841	62.41017758		88.23389554	78.51575332	98.74017119		
38.41589699	78.97681393	177.5103564	51.80362593	92.6322979	89.51284731		19.8968374	79.73005669	58.07211216		
49.35268002	68.42265474	143.0738061	8.761918184	46.47038268	9.077082021		1.092451979	31.17674784	22.34952301		
85.43253911	56.09746965	137.4716514	64.33483829	77.40187717	73.94996722		24.00693648	99.81541971	36.32455054		
13.34164878	40.88013992	145.3210866	70.00366671	76.31668912	92.73942399		75.55847052	45.45658137	32.3753319		
50.47476579	165.9664392	262.2523297	66.8749209	1.437887264	23.71062786		69.03510707	92.58613315	23.81789208		
18.72781046	82.55860362	188.6871534	58.13342356	83.39462945	31.32644487		26.8629799	54.22668023	44.51349258		
60.98550186	170.978913	255.5951572	82.75434497	79.47403878	18.06556981		37.75162266	91.32750728	82.8883513		
10.41186437	185.0373938	273.953775	83.46573047	55.60503045	23.64880454		49.50129637	33.15983429	45.75717643		
46.44196814	119.0136229	232.6921948	8.956198252	69.3331715	96.55456063		82.57255708	5.723468278	43.33003473		
29.11417101	140.1037111	258.735899	22.03868771	92.15762839	77.93947624		75.23980084	55.21997488	71.83951542		
62.33554832	9.271509043	95.74431324	16.61042644	66.67594327	83.43620381		72.86367602	54.17770774	48.4118956		
51.03964423	197.4351939	294.2611863	64.97946195	95.06722573	93.86548979		43.24195492	48.02723045	44.67491787		
48.95861541	88.72065485	182.9527486	54.46414071	51.43062162	11.14577601		88.79894148	58.43717011	90.76251012		
29.99142496	144.624645	262.2733808	27.07798235	90.19032919	66.07607396		20.83000705	37.03433181	95.80015184		
4.971409669	2.78568491	126.6918268	85.17502691	63.39551999	76.92588314		25.12704369	23.04955616	33.49757483		
65.17580972	0.1695686085	83.31011801	75.44090199	82.80478546	60.27970227		49.87786502	74.28944185	17.12774469		



# Generated with parameters M = 3, N = 40, R = 5 and D = 1
