5
40
89.03184941
89.70103797
98.58138276
27.74779106
48.91942667
51.01596728	21.678081	108.3042745	6.539395053	15.37862059	59.07110873	58.12959152	80.51106858		68.22040561	14.82608102	91.63485387	43.73612442	66.59651796		
70.42444347	168.7467492	335.9549215	27.92464604	87.54980113	58.41631774	86.23909421	27.31144816		2.650448655	64.77788516	35.65824623	91.17669822	59.47167743		
9.562547664	47.26899924	191.0380716	53.9137929	58.41998723	5.3939264	67.77090391	2.267785525		29.45194176	87.58442578	16.44599946	91.93143876	15.29693675		
76.21633782	190.635689	311.2400435	92.34594675	42.72974088	77.17979061	4.980537109	33.13569212		38.4010137	52.70986871	3.195822258	88.15035001	89.64697357		
60.87627188	16.29593963	144.4200989	47.67015239	12.8749609	68.54123656	62.25163719	64.33111881		95.05431568	17.64223644	32.64037544	90.83063419	93.65440876		
61.24682189	96.29752724	352.6124973	13.13385292	89.68711466	15.68802527	23.2510807	23.90654139		24.33511952	51.67955107	69.08374797	49.54430491	2.624067306		
11.43431436	156.5998759	430.4271975	84.90440602	71.74501389	74.28596729	53.30825886	42.43480895		1.555093865	37.36887388	23.0323062	44.37346533	81.18272619		
62.45404359	16.06867911	120.1847238	81.17029321	73.77141661	86.90328967	68.07518002	86.9805441		63.58104199	17.29750564	23.39242405	61.20227933	96.81835653		
35.39100143	166.4790363	382.9497297	83.47574305	76.69097131	69.97535083	47.82231264	14.13213585		31.47748684	93.41088849	20.59464848	49.35932756	46.17210233		
52.07472776	44.00860582	210.8063351	46.34607751	40.55436991	42.55816002	83.85700573	60.49779326		62.52702121	19.70648258	68.34639207	47.40249685	92.41513899		
74.73803955	43.89476699	286.3946564	48.78802694	29.36688324	91.96665884	82.46064832	67.05731551		44.5487699	80.11951753	43.75325312	37.05727114	62.89899357		
25.40378521	45.1879467	295.2081224	48.1876088	37.34039276	57.03626817	68.35163119	96.5101969		50.05855437	76.03789687	95.9277785	65.43287557	80.67040462		
54.90596252	30.04152131	272.7649465	63.40409407	60.02429916	41.2378546	8.637972902	47.8000865		75.18792634	35.27015857	77.71275321	1.339251973	42.23573483		
85.74207116	39.43042122	310.819313	82.91568991	20.99258878	14.80529335	7.042082791	75.38442294		94.33856274	44.81863754	15.90149205	21.95335983	58.14008368		
83.53896489	131.1905155	313.3467985	1.593948516	30.13888829	83.77395292	3.513956781	59.73752059		63.91339489	58.25654841	60.31900504	78.10726098	70.48417583		
32.47858505	17.5873418	138.0173626	61.24666141	22.61003162	73.04749911	4.697648051	26.88793636		54.06120079	97.40249011	47.51766384	4.649086795	46.11730944		
35.5664312	69.52554236	140.7164089	15.76542741	39.62185162	69.72475815	26.10673991	22.75782934		12.80208328	5.547477392	7.527091077	25.52793884	68.05259401		
67.11097105	182.8704701	341.7825177	51.93844173	67.06846886	12.03374825	45.65500748	95.95595062		98.11883719	31.8420463	65.6850333	14.07930986	49.80432419		
43.71169072	132.5705936	306.4731971	51.80888864	75.46345966	34.48182323	20.54873501	33.95262745		22.64660366	76.77006826	1.76615477	92.02394224	4.725391066		
30.4462559	120.0104693	216.1665406	90.82446338	37.8226707	70.45557002	79.72370923	53.22352002		89.27227276	26.67177893	28.79107687	98.80136093	34.76254706		
6.424899471	99.44060743	259.6021216	38.66022966	35.89051155	9.373939826	19.11958533	99.48318401		48.64405898	9.767319855	21.63993823	65.92470588	47.69029953		
36.48985652	150.8855937	363.5285163	71.89919264	94.70235437	19.8160402	88.91451064	40.90196382		53.13481917	98.06718124	23.28263819	57.34163154	10.45405163		
54.26829258	150.909405	427.9712516	45.16292911	78.45020915	73.87449084	60.90591073	67.23050106		84.50144602	44.2025358	62.27311265	1.817742911	5.758454315		
60.03554041	55.82548646	322.8246136	9.661584792	99.72203706	50.24146165	88.46480228	29.01928468		90.82781633	72.53236351	24.43028745	56.34875465	97.99651919		
73.97953559	99.19759167	239.7629292	26.23918782	47.79463744	72.2371125	71.65703408	62.97113815		6.589723138	8.381491622	71.61316453	19.98283877	1.631870168		
60.88575529	185.7536367	296.6818589	34.49314958	85.83802623	29.46589702	3.694027503	95.71471571		79.50810917	58.14703639	88.34953877	87.67755244	85.80849794		
93.78878185	105.411884	230.6771511	23.27862918	22.7776223	15.26269692	98.88907536	21.16961541		35.99688167	72.10049456	87.24008707	57.02060815	26.85170214		
22.6124415	187.557096	359.0171541	49.59555151	63.84265241	80.6270116	32.38669155	91.62534433		58.75664384	31.87721645	69.28389448	48.24983061	44.01018865		
5.258942262	56.82874764	215.8225479	54.96181487	3.343482534	87.03585817	19.95551998	96.44429678		55.13761895	37.80417879	87.90286028	54.09858934	48.02704242		
52.27057065	132.8669421	304.0993761	33.09489542	17.19972653	60.05970587	12.05162949	71.54490214		50.64594592	15.06956688	82.55554193	7.821016667	9.974850016		
95.72302076	30.50326415	207.7867113	77.63220329	90.90308021	67.07020285	68.1005695	43.30337595		4.846411657	84.89575327	73.50209612	94.49719336	87.99966567		
52.08632496	149.6563684	344.9733644	2.794751162	52.69045617	6.484124638	62.50991138	8.695800748		5.790489834	24.00048683	57.53472755	38.54399225	95.14162502		
7.263577279	113.691828	340.9806643	99.51935597	77.09147743	40.39976905	29.51700654	46.80345628		67.68934643	36.0767828	47.18088546	52.24185057	76.28518521		
74.40357869	194.7532067	354.7985447	59.96255308	38.62158671	89.21811739	80.34234184	6.20640047		91.63260306	47.67356618	92.91531022	35.97964872	48.0095198		
16.08621524	81.2027677	357.9431023	8.709194933	93.93093078	59.08378761	10.14250789	71.49276348		94.83590668	83.89901763	72.38060516	55.93226276	52.29989892		
17.36051717	75.50120575	350.9589755	36.47982148	30.8731252	17.18882486	84.8438115	15.97433379		95.15708228	87.71425639	43.34390194	25.02443912	33.34763956		
29.96720209	82.06097505	203.8529451	14.57396882	24.60456096	88.05449976	44.30191152	99.3448085		40.13841767	57.22175114	90.49305852	77.17326087	39.23163221		
48.28166483	135.9970602	372.1483201	78.4397936	71.62844145	47.44136127	10.69558234	24.16040405		89.43964553	65.97923851	87.07459175	87.14450048	91.31386317		
5.027621211	135.0622538	295.1008375	64.3352782	11.81568295	11.422385	53.70628978	15.26122305		52.65350533	82.40867978	89.89556867	26.11558701	85.04347783		
43.32949579	8.543330076	264.8826262	29.33690688	27.88151522	95.12111939	35.80285689	28.21512856		40.93802576	7.947235491	37.23692947	77.97124262	99.13160832		



# Generated with parameters M = 5, N = 40, R = 5 and D = 5
