3
20
85.61173678
89.20993451
88.62931854
84.56370989	316.6483642	472.6562334	14.91034558	18.29815801	81.03160712		6.757223337	96.21077326	5.926271282		
51.6200862	279.7481287	447.394046	40.28460547	79.7889358	78.73722321		39.9814439	14.79846146	46.90518336		
27.95720473	101.3863223	285.810139	86.10221494	40.35678715	8.871528541		90.31009302	62.76411253	82.43639627		
50.7351599	147.554957	318.9430015	10.76386527	96.38640285	31.51230406		68.84834621	70.12365086	35.46054202		
87.08830721	120.5951099	281.6141897	69.14521448	89.33934962	35.23181523		25.15332723	74.14770223	86.09640756		
31.479408	268.6405004	408.7847543	6.77693336	62.33891023	72.55537786		10.25416769	64.73534076	13.89090963		
36.51180119	292.5980883	385.4912977	49.35135051	80.68761645	80.03126613		20.20762375	33.98484756	25.85828503		
44.57000799	182.6405784	275.087503	52.39513668	57.42128518	16.01326334		97.85984922	7.012624858	58.3069782		
51.62703449	184.5430162	278.3894411	49.81245909	86.84876207	1.716711009		26.43216752	23.16140971	80.57588671		
35.88539144	15.41056251	101.5056356	56.7819069	79.86879594	67.81915139		40.80129633	5.923885571	72.53250304		
13.78994362	265.5175314	449.2118714	57.61226531	92.74660537	46.51251769		42.16993484	83.30755445	38.24441008		
61.27988896	300.304823	421.2630099	38.39518427	61.04091838	35.8284655		20.11297407	95.59189258	44.67226416		
80.79800963	142.0749638	265.2696829	64.42086802	68.78977485	58.99566182		35.62989941	29.36025063	36.80215232		
5.256424902	8.925637976	129.9947493	39.13700497	27.12372249	96.44243779		82.18411781	72.93296573	54.6334633		
46.19544354	334.9541265	459.8747518	62.52755831	39.96259697	40.64842814		74.84211039	29.95321013	42.90287148		
11.06157049	370.8671066	479.0982065	31.47634265	27.6342639	89.54537608		82.86390991	62.71583231	88.20736452		
51.73596654	150.0268085	313.4573327	82.93196272	11.58530686	80.43692277		36.24137742	58.04708213	89.59297322		
90.5115538	388.7230931	509.8356101	76.91675227	45.4144053	9.859984142		11.74324883	10.15265539	65.44803823		
67.08144741	130.7842532	305.8363805	20.01320155	99.04568759	83.18557377		45.56825722	55.20286281	39.7590707		
29.12216069	20.24718771	153.8737674	98.19149306	89.94931762	98.32055571		68.84468187	46.05381536	3.825930368		



# Generated with parameters M = 3, N = 20, R = 20 and D = 5
