5
30
93.19909291
34.40476027
77.09331249
61.28666486
90.66140411
1.477059807	186.3170145	324.9369704	13.50422063	29.79602386	26.22463031	50.95928239	75.27965859		7.33713086	20.95850021	39.62738293	29.76645267	91.9336742		
33.86011365	71.02381644	208.2506024	25.93375328	1.664414565	19.21035316	99.46421847	10.18256814		78.78244746	76.21832544	91.91503164	43.1837592	82.12102447		
1.635188405	168.0057288	338.4468203	53.51166499	50.67163782	44.69882096	73.57187507	83.00434264		92.90076476	30.641147	83.42147876	77.3493995	38.41599015		
51.63743135	181.3219374	327.6917942	59.34550135	47.72833309	59.97719596	77.59147738	30.26701445		20.48906117	12.67113403	6.565132358	46.0149201	20.64748191		
87.54025543	222.5169636	336.8769434	57.89111587	76.3729499	14.30670279	66.18982562	45.53470662		67.58582365	77.35196404	33.67693005	19.99611213	57.41505643		
33.13868919	287.8767965	386.7986523	62.51237299	46.27945973	80.93520451	97.03463573	21.75105264		65.76493141	38.66987699	75.74841896	93.64172767	45.06485185		
96.72586873	113.9051415	250.094535	20.06687236	41.39611463	13.02542206	2.56724463	78.15896034		17.69551376	1.019887065	20.20554482	52.16041081	28.41962166		
52.58980482	180.3764765	412.6454762	93.65488108	51.71600226	13.71003441	48.74820743	28.19080188		71.03189489	33.60067512	66.07498961	66.63423669	58.29821607		
5.633560634	256.2252917	403.4248978	31.33823877	55.22296741	89.50464225	25.31730743	16.15914547		33.81504885	11.02850994	40.34865933	40.40847478	85.32102156		
55.52556078	280.3153846	501.3712525	33.67179168	46.92408409	36.98513013	36.31656157	87.47946948		43.93096167	4.503164998	13.77794884	71.34077225	40.20938242		
70.74933697	244.0535719	462.9364996	37.55910702	23.68005233	84.85231781	61.12923801	88.20987706		59.36465056	50.82126956	29.50431553	34.4298248	68.33960857		
82.20416094	242.3133962	356.4750582	93.05588479	9.943395765	84.97334803	97.80048833	67.45027858		23.75734267	7.145053814	15.31855303	46.1355869	45.56926388		
66.28947515	99.83689203	301.6279514	72.04189382	73.8634467	11.33114825	94.2444672	5.897848014		77.90703403	68.83224969	92.16088763	74.68498298	37.02165165		
97.35272838	158.392942	371.873013	9.127249649	23.17337543	44.07681718	68.10618195	95.59387187		98.7649476	60.31025316	23.89318424	21.87529393	14.44005096		
50.89013689	23.04714702	249.5398249	81.42503196	7.045390086	59.55411472	50.96658345	76.64614651		89.82488333	89.16073556	31.64680761	84.56793416	93.76966082		
92.14827278	0.5575205954	162.3679612	42.25749818	62.91807697	26.17373133	25.83756942	57.31926404		11.84871223	93.8473252	15.25882282	7.411493578	7.738688449		
4.054216549	189.7985601	371.8502905	24.10837259	45.68936435	36.99434918	1.243799287	3.338987293		59.55192458	1.07417742	95.73017083	86.00202081	54.23158523		
40.28115744	11.68944073	115.221157	75.54826313	37.56754344	11.56484992	5.984543368	92.07379535		63.57826872	59.16656051	88.7082778	79.78732652	79.00523482		
88.26150837	51.55541448	280.4273622	89.24166772	77.61885979	52.9675299	18.44608982	29.07390434		10.05633115	16.04279471	33.31089374	49.97662302	93.00503605		
89.49268443	101.8449377	304.8058794	52.44144132	11.75269996	21.46606506	80.25215119	66.45659915		67.48800619	87.98134187	44.21004141	93.81386036	56.29432613		
93.2622229	98.51709889	335.8403989	79.52492787	57.01536076	46.64846313	98.04880679	43.69376044		95.11945608	59.59126666	27.74015406	76.74777607	11.6234476		
46.10687543	262.4396312	361.3094939	61.99556298	24.57172231	8.880165735	80.70915527	35.04537025		57.85515306	35.66070865	65.04010514	3.215987478	33.86718097		
11.1094518	85.59298238	227.9781197	74.56248862	80.3437447	45.53892075	33.01332212	59.21890059		28.50952109	52.2805718	54.30583816	4.822877334	85.57574708		
77.05342842	13.23845979	184.2429965	36.01646804	49.7583837	90.55043217	35.75181484	56.10385119		5.472546839	18.91869295	12.68142373	78.1983948	92.63973667		
86.58670372	14.48659801	166.5291554	41.35136584	44.88236104	68.19868171	4.525125467	54.07281886		22.38698119	92.62815771	20.59444014	70.50746231	64.78274167		
63.13841135	260.5090171	346.2574393	48.74883682	33.36002565	16.10351018	65.52975769	2.985737067		77.27388201	23.54340079	61.79435816	75.22682167	55.81899376		
68.79200406	51.61487301	264.4027918	83.7213189	5.283413187	48.05402585	23.67093551	48.88986927		91.8286197	14.02999832	26.96005485	60.64399724	48.79820708		
21.13748343	166.8485167	283.8697804	68.01403289	26.6256231	99.77310792	81.1102649	33.79304928		25.9705922	64.4936598	20.78627577	30.71967864	88.46826528		
23.9629163	297.4276214	504.350441	81.34054494	91.26458256	10.39035138	80.6430428	43.11065119		27.35704702	95.77570982	28.04132045	99.93797466	4.691118182		
94.8354783	11.43112924	229.5633087	7.618071843	42.97026128	5.60513177	88.08917102	6.337406005		60.50554188	19.2089132	99.49515365	29.0996205	42.86989889		



# Generated with parameters M = 5, N = 30, R = 10 and D = 5
