4
20
95.98959002
46.05516226
86.03667048
51.64224056
21.1549838	132.2466835	244.9279815	50.45886506	72.70581975	16.24373868	23.01024961		56.70845107	98.25534026	54.07440192	52.74870838		
47.23172665	63.48441166	339.4770896	57.93176473	98.87002221	52.35921939	14.62093154		89.21063379	95.73750246	77.31286151	72.17298695		
53.25049638	209.317285	504.1569558	64.57765209	49.06842575	59.18798345	71.28786409		32.14472953	33.11371069	12.62395695	58.10150528		
55.9502237	313.3463979	698.0463878	82.29910657	79.67999026	11.23867343	73.8893553		32.37194814	4.676016836	22.63584788	81.0347894		
27.5091711	302.4345992	603.5887409	1.408571176	57.62056718	71.08357793	64.50747994		53.45928668	50.54413475	92.90970433	81.62783941		
17.44408076	93.77075446	323.9090374	52.37661279	14.91297537	22.82231899	6.971329341		31.79700045	8.296913675	37.28468533	9.85171239		
98.33715234	56.28353809	153.2460913	48.7820396	5.938386241	53.05056198	38.74086146		25.60129179	61.01240651	23.73253419	13.22035276		
11.76592615	145.6962099	437.8066191	64.39488194	50.42720601	76.45412679	47.12601451		49.13906528	43.79682663	37.43329542	67.08948863		
45.29234896	170.4543417	537.8243435	45.71462225	51.17030187	60.32303577	77.3520853		39.77778493	88.88484269	99.73521689	92.25382022		
88.3849156	108.8117002	516.5375892	61.99876829	6.661395021	35.36248057	88.78251191		21.52951966	38.57870293	82.52098571	58.13839912		
17.63827699	325.3353885	714.7717529	75.2352932	21.86670467	22.08188449	19.14353252		52.98087739	41.56056742	70.07104154	72.05117443		
41.99718422	108.0187136	580.6613226	10.43351126	73.85871871	30.93497848	22.29556575		33.70072465	34.69766068	66.40987816	47.77167716		
65.64652545	260.0118353	719.6745174	74.75666324	55.11475445	27.44634889	63.06863266		49.92163699	29.51045057	90.01247215	68.46934693		
69.11029256	254.8582103	561.8699073	38.65897547	39.04544986	13.66326236	29.59345736		44.74444411	22.21754529	76.46860881	84.81707219		
29.47710276	203.9552642	648.2215715	38.63452405	29.76777869	87.56234909	99.48632599		72.16164285	4.493236294	55.33045812	12.05803451		
74.96223771	61.35094614	285.3249846	42.80125632	3.231607996	51.71387229	53.77476898		57.32860754	67.25143408	73.56489638	12.92882827		
83.95431271	140.7824567	564.270046	60.92028042	62.86816928	97.78608026	86.89300128		15.82782423	2.990209023	44.94087599	70.11213005		
34.1117412	147.9534723	292.2306432	28.03304717	60.1847629	96.93141718	19.99184632		44.93713822	80.12857586	48.75899749	94.48561601		
2.846542912	202.3805681	377.8342242	27.80088149	25.20207584	15.46275651	26.8899499		27.44397022	82.87149504	34.79055633	73.92267738		
55.80683702	246.8405672	677.9258157	6.714050989	49.56619392	53.29829316	8.988627546		77.07063864	44.69747093	34.55119587	77.07600591		



# Generated with parameters M = 4, N = 20, R = 20 and D = 20
