3
30
55.2692733
66.94216574
50.17981049
26.24972016	392.0089629	650.2630655	90.7690524	62.46887807	20.64391166		73.04095818	72.27522132	24.35696444		
15.72619358	65.37108599	158.035736	31.99791732	8.004562996	62.41068822		13.61904016	27.67256619	25.2728562		
52.38298359	417.8228229	507.3561395	1.79035072	85.43742516	17.29837338		59.41723392	71.56854069	98.01459504		
19.40481429	129.4088757	347.0103035	21.21543616	15.2671524	65.0638182		50.43647584	2.406362519	46.62195527		
43.94742327	203.5014204	498.331737	24.8691129	62.92590384	41.46027303		39.90054026	61.64993078	60.00564539		
13.70844646	599.7391254	796.8890586	78.80118258	66.36602686	50.20803533		88.00931976	43.06109935	70.02969471		
70.03613478	180.5087989	292.1138649	28.82067677	24.13595926	18.5052258		19.34076208	81.94140759	76.57092158		
71.69872191	89.56681548	191.6205453	30.25657461	3.192451044	68.29641983		37.15130046	64.44173601	18.87628103		
28.55591481	483.4636198	772.7342631	20.78382791	7.804258461	41.87924353		21.71138544	9.971320556	36.8234968		
54.37205947	415.1788342	603.4627367	59.71110747	92.73767126	78.9520402		87.37108243	59.50286377	58.09943137		
73.1014689	9.194809569	254.6183726	18.98981603	83.45200908	90.32782886		44.01943673	54.36164173	54.96802578		
28.54710987	586.5737181	929.8155934	62.57606909	24.05572975	7.315889615		58.39666579	53.56151023	34.47832835		
80.7261978	279.0909013	630.2807208	21.93683482	93.53520147	69.05868331		42.62256277	68.11075158	47.4388665		
30.02022227	280.1040946	409.5826409	45.79302369	52.97820815	90.73447447		15.10138466	71.58928035	66.5887168		
40.85903755	333.9625923	509.2119228	10.6808713	45.17743616	86.35479226		33.89660887	2.538525712	57.54830468		
28.91827022	78.91614985	441.8860643	11.60850478	99.75124046	50.01040585		55.64569467	92.84462868	6.687914222		
35.94697129	6.903335468	187.4092288	33.13136632	46.71033715	16.06980715		2.868084648	70.10869338	55.11790038		
66.87877481	582.1559431	848.3411774	37.25481462	69.9650478	83.20550098		14.04269962	96.78407395	24.37141637		
97.49473266	496.0361472	740.5199134	67.61658362	74.06764799	95.39702036		63.75971092	20.45442592	12.23991917		
42.21249057	225.2654817	330.8412755	1.236440636	72.68218136	63.07856499		94.25759221	84.54047136	66.16658597		
21.19921927	423.4950239	527.319665	1.430649565	22.47084582	61.72465034		39.27448075	95.12109932	5.112809068		
99.73217284	599.7025551	738.4177531	29.82758318	89.20510509	89.0524204		22.34860766	59.76446523	40.70982914		
83.01066874	220.0789698	521.1261604	61.7497924	37.71911845	87.07392747		9.79710435	20.47056776	73.43122435		
92.22017384	350.6900499	495.605682	57.398133	10.5914655	66.47155533		26.50656334	24.85957055	57.44764358		
18.00923059	195.1011195	307.625832	69.4890396	79.20310547	4.024350082		32.82128597	54.59125377	27.34069529		
26.93283594	33.74311438	228.7904928	17.87485262	86.58728011	84.46801096		37.00392219	36.42115545	90.11736487		
76.05192625	205.1774294	276.3984823	1.134555853	52.43355699	57.19804971		1.864530572	50.63772216	85.84919017		
66.54477223	73.90008909	347.0446359	94.22968154	22.10877746	24.01670096		75.14325955	24.84185801	20.54078436		
59.04997153	405.7839147	560.3965184	53.77505908	26.06547286	16.75200806		79.53770322	87.85453325	28.53576929		
99.25324826	579.9548098	878.4465765	96.21102871	35.02801727	12.87377064		98.91864422	37.73188311	57.38577019		



# Generated with parameters M = 3, N = 30, R = 20 and D = 10
