4
20
95.69874925
78.51201621
55.90607276
17.46656072
97.2663152	102.0714996	255.8184638	71.69009883	83.82267363	12.77163666	91.37535683		38.89414024	55.9571318	77.82654641	27.33790262		
75.68241177	61.77248274	199.7901631	94.55467499	72.35190032	29.76183119	63.0256596		49.00522439	82.1414021	83.7556634	2.374340739		
41.86500511	128.6894075	227.0353124	28.42207303	23.80987309	27.06441073	22.3004375		29.23309014	19.58120533	97.07185614	68.60920192		
24.96145161	75.30546894	332.486509	73.58886862	43.35151372	19.51498904	60.26263975		70.04712254	37.35046763	34.68248961	20.44661493		
82.92068573	180.6018754	306.9721062	63.66931378	33.07640661	54.34246043	71.02719646		3.413138154	18.03856372	64.87557025	58.37725638		
4.030398391	146.0732199	325.2252233	74.00283226	46.75053153	27.14195004	97.97766163		45.02953232	2.642456328	11.66720472	16.81991867		
1.21140875	95.65671583	318.2652051	22.92878123	92.99435807	54.52051883	52.62804984		17.76624558	74.060451	48.36941754	76.24444744		
48.85527784	121.1664583	268.1881445	34.73690532	45.05372592	50.50752915	57.7188404		66.66028575	62.58331961	13.35633682	73.57476851		
60.15886399	169.0852113	272.398903	37.98571141	68.46535083	27.25658389	29.06404491		47.94881816	22.5813623	8.904288761	16.52684593		
94.49908408	73.19172612	339.3736942	65.13384822	91.97135908	71.47394427	25.47913316		72.98844269	18.90970341	74.36627526	55.32776662		
80.01626715	55.79521851	191.4398154	55.41989698	33.60877205	4.585774247	69.5523135		5.863878966	84.19299335	49.25852938	31.29490768		
44.66696135	199.8682156	333.8782479	7.317302305	71.7606685	27.42996681	99.36449189		87.94551185	12.82029706	32.79950027	36.63693386		
21.02949278	145.2833042	352.306179	93.72175159	88.63839423	83.14580353	17.19357593		46.83832529	5.378750103	20.54733579	21.84680712		
55.90490748	47.65577376	224.3250548	3.493660739	93.27992	50.70559626	57.38669845		46.14062008	14.47593138	22.70752598	14.63737613		
58.41892183	13.31459725	218.0026358	43.60479674	41.9267886	22.59644501	80.12069565		62.41163937	34.79627557	96.28303685	65.00960869		
23.79216267	106.5298495	212.0032999	84.85579393	83.55488445	86.86812174	4.952394787		36.25018736	51.43915721	16.338132	60.19656861		
5.546974455	40.38886372	232.9255255	16.63489116	99.67776442	55.95591311	74.20938791		18.86849086	32.14669986	10.68110235	57.93793843		
42.94501135	97.89255981	265.9267521	59.90312327	8.489690906	19.17037187	40.53616357		64.71838286	36.02543616	26.50747474	89.21890291		
73.56974796	134.1704868	252.0966134	41.88770916	46.0836529	82.77416397	38.70054701		2.420042071	60.5755191	67.94986921	26.70863792		
51.34759719	148.348954	321.9950228	50.94760513	66.456735	95.99793511	89.99663293		25.89058338	16.8290397	25.33240816	29.22467445		



# Generated with parameters M = 4, N = 20, R = 10 and D = 10
