4
20
14.12209417
26.89216086
92.34205739
9.59933636
61.52632054	14.91601649	165.5489685	58.91963307	15.60314038	86.37701105	74.5088782		22.26366079	43.92996989	19.31403343	28.16228371		
15.20177079	9.471175401	458.2182713	38.47115471	96.11615936	49.6511458	14.18311231		86.4870788	70.61446303	18.04225402	14.07878124		
97.01596147	4.529230685	447.9184873	47.86872839	66.28792733	31.4952985	15.96251701		4.824791151	23.55864204	49.58186592	87.85921435		
54.87938219	6.149091781	195.0336322	43.58836513	75.56581027	7.108461107	26.76830177		54.38945743	82.37853413	58.31157	19.66213251		
39.91335407	14.84923363	340.8417676	79.91066884	23.44835441	47.17566027	11.71935519		53.53169492	57.16165716	9.185146684	30.12434228		
23.78050246	2.0151295	362.108677	12.73820987	41.56445832	71.03519638	90.62615773		46.0769988	54.58947179	72.73816678	68.43847351		
33.00616272	16.59139116	153.5101176	82.54159526	69.03192425	40.31351033	29.67724307		57.92205642	51.71192902	39.15344852	35.76044556		
53.94887939	15.84788152	294.2335581	32.70262802	89.44429309	65.14126471	30.39909533		16.12884701	36.49475945	42.81165861	42.23197222		
85.10933873	5.450650477	291.8353323	99.07084951	96.02571984	49.0747606	35.03225152		78.13225173	69.07227947	38.5867995	77.45342168		
27.97177043	17.75721832	196.0099129	15.66204963	95.85059582	16.15216666	37.50097643		31.58900548	4.042473429	94.51341246	54.41718971		
28.50246584	14.99421527	466.2036302	41.32181259	63.36937481	47.14158597	36.97607762		23.51889555	31.18676958	31.63703212	54.29460668		
67.17512187	5.823148056	364.2084224	45.22640873	89.99690296	4.717288795	68.1184937		89.86975631	34.12467018	96.7609868	45.38013962		
72.58868507	15.38445017	267.4045199	92.12780665	31.40613101	28.65262163	42.3454004		47.0014669	99.37018208	30.59606731	90.14804999		
76.18979177	2.958507172	316.1362343	53.37976052	74.78904325	86.78088277	16.43356615		51.46263924	51.20070973	14.58552814	39.49482882		
35.73388985	9.022832371	450.4648177	44.2684134	61.68563035	38.98405321	69.9708994		79.20432533	40.74500203	62.47962093	38.13716358		
75.75687761	15.89966636	86.43646616	28.25272922	63.49221789	30.2993355	64.24532778		71.3256374	37.54143562	99.07754215	94.52503271		
93.82944548	2.711910367	423.4700468	56.89065357	49.49598096	14.06667137	49.34908862		21.76795168	45.28106917	79.99783694	11.54881007		
98.34472553	14.47301234	486.1917159	76.1009873	82.59502862	63.46957311	11.35010194		24.72316673	35.53173634	91.52964377	98.56277798		
71.75246951	2.597328031	209.5904994	1.21168533	18.11516114	18.43539572	91.49657482		89.0876241	99.5939841	53.77037186	46.87333979		
35.7943999	11.41192878	402.3695914	46.76261271	18.28422385	57.79863273	89.49227652		27.71147493	51.84873246	38.20812969	77.89068917		



# Generated with parameters M = 4, N = 20, R = 1 and D = 20
