5
30
23.53674171
1.283078786
26.1903619
74.16700709
18.98210852
41.16972872	125.5104609	289.0734522	94.61464642	40.28393165	16.25004271	11.17409388	79.98801893		20.59227777	80.54685929	37.7181719	63.46868531	63.27825223		
29.87028553	61.58486621	125.8768226	6.690297102	46.76938698	20.20338951	23.16862211	63.08048168		28.70401001	29.83425993	96.06746085	97.6446277	20.37822851		
36.21636699	16.73518379	350.4944915	39.82440049	98.78048368	82.37695715	52.58670324	8.381585903		62.52872603	50.84749512	76.13867928	94.54717033	85.42969285		
53.32350651	139.6166123	333.2230611	14.82361051	29.48971094	50.9063955	98.07484841	33.09401973		64.40546773	91.65314519	4.995026245	12.59722932	68.95963872		
36.1409568	97.48964901	292.151713	3.498911785	99.13100259	84.69287587	69.36613465	73.9867673		93.63709036	21.17246952	29.54144002	47.14310119	63.80316985		
16.50586115	104.2412626	284.6411466	5.811952477	46.46754416	75.76667155	75.77819446	35.32483842		34.59230868	52.68323923	44.15773828	64.89094571	25.77457656		
38.76039789	50.60990967	188.9484278	27.65691172	37.39928007	62.18798303	49.41312639	59.17242229		16.86873667	62.82515239	41.29586488	81.59904824	63.82437031		
74.20859746	25.65370941	352.3742999	79.56763042	89.98754893	5.651109551	90.11868351	6.991342206		51.49202855	79.25877566	78.2233603	29.46243351	66.44878593		
25.07572255	77.66755132	279.5899515	43.07541418	98.98227933	80.06373903	54.07652101	16.79474073		51.06740342	97.7254693	85.04931639	25.49344241	9.556781946		
32.62286839	30.73221904	150.5987765	5.998323482	51.732425	33.53736541	28.42882951	74.10829708		28.96148314	48.18713934	80.74163605	16.59927299	52.99750458		
7.279959732	94.85521632	250.5364805	41.61241861	83.13885355	17.14690348	47.30449324	54.78563174		74.09861212	47.64250265	82.71967923	94.70839016	58.87805912		
57.08342249	99.49805305	219.70364	49.73247648	89.75382244	2.811289665	79.60257308	83.31271517		95.96381564	45.40731319	61.64796702	76.77579548	83.68789444		
46.15870659	9.212642644	312.348544	36.5175005	24.20751272	66.63952199	80.58954	94.9926398		73.1500453	83.66153855	36.02063527	30.54900454	17.68677257		
64.73669729	29.18286303	222.075234	10.34589934	86.22214836	98.74686976	94.65327161	67.96954045		9.65473028	14.70535603	45.35740453	4.506557537	44.55637768		
5.644543022	61.82433655	403.8729969	26.94020045	53.35315853	45.94676344	10.42080773	11.41134869		50.30787804	29.81691397	78.73867971	17.45877179	56.37218374		
42.78167737	36.57547434	274.8647754	21.94304271	43.98296274	14.18182466	74.11915359	22.75368846		71.42642473	80.27300636	76.64814001	38.00431557	10.5687766		
81.03224653	62.20525659	255.8745531	80.86717057	72.07879677	67.88671064	18.57632328	43.33662913		23.64501312	6.946357716	18.52589303	78.72971137	75.8577447		
32.53567892	118.8228226	320.6210641	81.8887909	78.54122256	70.93172262	13.20204425	97.51050641		28.14813944	29.77780484	23.32199513	77.05610439	14.58096582		
77.99289525	84.09421328	343.1444939	22.49388909	99.74830579	10.44147819	45.09972876	77.16695837		38.33990464	25.96988485	21.01595311	9.307063533	56.80049275		
53.35457269	55.66097844	320.4792375	81.22600379	18.92719253	67.53228677	60.52124973	49.24695738		50.71726655	82.13807617	99.04750549	92.82829817	47.08367067		
1.727861461	83.69017695	195.2522217	71.01473382	28.74782004	20.95964667	38.89508567	80.72603298		9.341329589	4.500190481	86.50358705	23.8006231	63.70847514		
3.090542389	66.92654468	282.7417015	7.014796166	53.99393814	37.29876938	14.52445947	43.2070397		18.47912235	18.66009452	20.43731007	37.43539296	83.25413149		
81.97286205	30.47317768	142.5296064	88.38964216	78.53442735	37.28137975	90.94324747	82.58372071		67.23669073	95.93641765	80.48745842	82.09538545	33.08099579		
44.62812464	88.5477909	406.0081477	71.93437193	56.19990924	31.01096807	45.57085913	40.14656858		51.89230058	65.88210013	93.16896627	95.48564443	62.91684388		
69.18256781	27.81146297	311.0942509	51.70347585	50.90488549	70.53405897	69.16277133	15.79673341		92.00403409	67.46300341	57.597027	41.01211921	44.19201709		
98.91292374	42.11797467	247.9547722	20.73885624	54.0668245	58.41368668	49.21766897	43.36821532		5.768171442	24.36490988	12.0747438	1.332504422	30.49718305		
19.67123937	57.43798617	220.7686029	20.72423007	72.30352724	88.06575566	75.41644197	30.57094658		14.80985813	73.84786669	20.39185864	30.74074474	68.91323468		
46.9720823	103.4731364	225.320193	71.96377182	9.157960198	7.029970151	98.51016556	67.41736054		94.62117343	51.35582895	78.55556438	47.97274075	7.312490031		
35.69665393	67.46031213	271.2136338	23.79319848	73.42023947	45.43206433	6.359048185	8.722485378		6.839117816	75.22708807	72.40687695	1.466769651	81.30517229		
33.43450614	34.7404539	286.1596613	15.00929113	74.93774973	54.68964931	41.67766091	56.79486901		91.03003665	4.380233381	65.3380482	51.26136939	52.4966167		



# Generated with parameters M = 5, N = 30, R = 5 and D = 10
